"06/08/19, 17:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.45,0.25,0.25,0.64, 0.23]",False,0.364,0,
"06/08/19, 17:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.64,0.23, 0.43]",False,0.398,0,
"06/08/19, 17:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.22,0.62,0.22, 0.43]",False,0.384,0,
"06/08/19, 17:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.62, 0.23]",False,0.392,0,
"06/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,1.04, 0.23]",False,0.476,0,
"06/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.22,0.63, 0.23]",False,0.388,0,
"06/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.64,0.23, 0.45]",False,0.438,0,
"06/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.24,0.44,0.24, 0.64]",False,0.402,0,
"06/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.05, 0.23]",False,0.484,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.44]",False,0.398,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.64,0.24, 0.44]",False,0.4,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.25, 0.65]",False,0.404,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.23,0.66, 0.25]",False,0.364,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,1.05, 0.23]",False,0.478,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.65,0.25, 1.05]",False,0.562,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.65, 0.24]",False,0.404,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.25,0.83, 0.25]",False,0.402,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.85, 0.25]",False,0.408,0,
"06/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,0.83, 0.23]",False,0.438,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.25]",False,0.45,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,1.05, 0.23]",False,0.482,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.85, 0.22]",False,0.442,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.64,0.25, 0.65]",False,0.484,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.25]",False,0.444,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.45]",False,0.4,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,1.03,0.25, 1.03]",False,0.64,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.66,0.22, 0.45]",False,0.444,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.23,0.83, 0.25]",False,0.4,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.65,0.23, 0.83]",False,0.514,0,
"06/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.84,0.25,1.03,0.25, 0.45]",False,0.564,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.85, 0.25]",False,0.442,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.63,0.23,1.03,0.23, 1.03]",False,0.63,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.22, 0.45]",False,0.402,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.63,0.25, 0.45]",False,0.438,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 1.03]",False,0.55,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.42,0.23,0.22,0.63, 0.25]",False,0.35,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.22, 0.43]",False,0.43,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.23,0.63, 0.22]",False,0.356,0,
"06/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.22,1.23,0.22, 1.04]",False,0.75,0,
"06/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.05,0.23,1.04,0.23, 0.45]",False,0.6,0,
"06/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.23, 0.42]",False,0.354,0,
"06/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.65,0.23, 1.03]",False,0.518,0,
"06/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.43,0.24,0.23,0.23, 1.85]",False,0.596,0,
"06/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.63, 0.25]",False,0.398,0,
"06/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.83,0.23, 0.43]",False,0.474,0,
"06/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.06,0.22,1.04,0.23, 1.05]",False,0.72,0,
"06/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.06,0.24,1.06,0.25, 1.05]",False,0.732,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.63,0.25, 0.42]",False,0.436,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.62,0.25, 0.45]",False,0.398,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.23,0.45,0.23, 1.05]",False,0.6,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.66,0.25, 0.45]",False,0.452,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.83, 0.22]",False,0.44,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.24,0.64, 0.23]",False,0.396,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.65,0.25, 0.65]",False,0.448,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.03,0.24,0.25,1.05, 0.23]",False,0.56,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.25, 0.43]",False,0.444,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.45, 0.25]",False,0.364,0,
"06/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 1.05]",False,0.56,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04,0.23,1.03,0.24, 0.45]",False,0.598,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.64,0.23, 0.43]",False,0.44,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[True, False, False, False, False]","[2.24,0.84,0.25,0.23, 0.65]",False,0.842,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.24,0.65, 0.23]",False,0.396,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.65, 0.22]",False,0.392,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.22, 0.43]",False,0.398,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.64,0.25, 0.45]",False,0.446,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24,0.83,0.25,1.25, 0.23]",False,0.96,0,
"06/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.23,0.64,0.23, 1.25]",False,0.716,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.04,0.25,0.23,1.03, 0.25]",False,0.56,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04,0.23,1.05,0.22, 1.03]",False,0.714,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.56,0.23,0.83,0.23, 1.05]",False,0.58,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.63,0.24, 0.43]",False,0.392,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, True, False, False]","[0.44,0.23,2.03,1.23, 0.23]",False,0.832,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.23,0.84,0.23,0.85, 0.22]",False,0.874,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.83,0.23, 0.43]",False,0.472,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.65]",False,0.482,0,
"06/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.03,0.23,0.23,1.03, 0.23]",False,0.55,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[0.64,0.21,0.23,2.04, 0.43]",False,0.71,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.43,0.23, 0.65]",False,0.436,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.63,0.22, 0.43]",False,0.396,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.65,0.23, 0.43]",False,0.398,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.25,0.63, 0.23]",False,0.356,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.23, 0.43]",False,0.392,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.23,0.23, 0.43]",False,0.474,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.05,0.22,0.22,1.44, 0.23]",False,0.632,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.25,0.65, 0.23]",False,0.398,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.23, 0.43]",False,0.392,0,
"06/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.07,0.22,0.24,1.25, 0.23]",False,0.602,0,
"06/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.63, 0.25]",False,0.396,0,
"06/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.25,1.03, 0.25]",False,0.478,0,
"06/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.23]",False,0.44,0,
"06/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.23,0.85,0.25,0.25, 1.03]",False,0.922,0,
"06/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04,0.23,0.25,0.65, 0.25]",False,0.484,0,
"06/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.25, 0.45]",False,0.404,0,
"06/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.05,0.25,0.45,0.25, 1.04]",False,0.608,0,
"06/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.25,0.83,0.25,0.25, 0.65]",False,0.846,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.65, 0.25]",False,0.404,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.25, 0.65]",False,0.408,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24,0.85,0.24,0.23, 1.05]",False,0.922,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.65, 0.25]",False,0.406,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.62,0.25,0.63,0.25, 0.63]",False,0.476,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.24,0.83, 0.25]",False,0.44,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24,0.85,0.23,1.23, 0.25]",False,0.96,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.23,0.85,0.22,0.85, 0.03]",False,0.836,0,
"06/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.25, 0.43]",False,0.44,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.43]",False,0.396,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.05,0.23,1.03,0.22, 0.63]",False,0.632,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.03,0.24,1.05,0.23, 0.63]",False,0.636,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,0.84,0.23,0.23, 0.83]",False,0.876,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.25, 0.63]",False,0.404,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.05,0.22,0.65,0.24, 0.43]",False,0.518,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.85,0.24,1.05,0.23, 1.05]",False,0.684,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.23,0.22, 0.65]",False,0.358,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.23, 0.45]",False,0.36,0,
"06/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.03,0.23,0.23,1.03, 0.23]",False,0.55,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.62,0.23, 0.45]",False,0.4,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 0.63]",False,0.47,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.43]",False,0.396,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,1.04,0.23,1.23, 0.23]",False,0.994,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.43,0.23, 0.45]",False,0.358,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.22,1.05, 0.24]",False,0.438,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.25,1.03,0.23, 1.04]",False,0.676,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.43]",False,0.434,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.66,0.23,0.64,0.23, 0.43]",False,0.438,0,
"06/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.27,1.02,0.23,1.25, 0.23]",False,1,0,
"06/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.22,0.23,1.02, 0.23]",False,0.548,0,
"06/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.64,0.23, 0.46]",False,0.442,0,
"06/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.22,0.23,1.06, 0.24]",False,0.604,0,
"06/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.05,0.25,0.25,1.05, 0.25]",False,0.57,0,
