"07/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.83,2.26,1.62,2.66, 1.27]",True,1.928,1
"07/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.26,1.43,1.23, 2.08]",True,1.77,1
"07/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.84,1.26,0.05,0.03, 0.05]",False,0.646,0
"07/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.65,1.43, 1.64]",True,1.76,1
"07/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.63,2.46,1.63,1.45, 1.85]",True,1.804,1
"07/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.66,2.44,1.63,1.45, 1.83]",True,2.202,1
"07/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, False, False]","[3.48,2.84,3.65,0.47, 0.05]",False,2.098,0
"07/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.26,1.64,1.43, 1.64]",True,1.766,1
"07/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.25,1.83,1.44, 1.84]",True,1.84,1
"07/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, True, True, True]","[1.84,1.47,1.22,1.25, 2.65]",True,1.686,1
"07/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.83,2.26,1.44, 1.86]",True,1.848,1
"07/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.84,1.67,2.47,1.43, 2.64]",True,2.01,1
"07/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.83,2.87,1.44, 1.65]",True,2.13,1
"07/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.85,2.86,2.65,1.06, 0.03]",True,1.69,1
"07/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.87,2.44,1.82,1.45, 1.63]",True,1.842,1
"07/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False, True]","[1.84,2.29,0.47,1.27, 2.65]",False,1.704,0
"07/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, True, True]","[1.65,2.07,0.47,2.05, 1.83]",True,1.614,1
"07/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.63,2.26,0.03,0.03, 0.03]",False,0.796,0
"07/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.83,2.23,3.44, 1.63]",True,2.398,1
"07/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.82,2.68,2.22,1.42, 1.62]",True,1.952,1
"07/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.42,1.63,1.45, 1.82]",True,1.832,1
"07/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.03,1.42,1.42, 2.05]",True,1.754,1
"07/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.65,2.04,1.43,1.43, 2.66]",True,1.842,1
"07/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.49,1.66,1.45, 1.85]",True,1.864,1
"07/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.9,2.1,1.48,1.27, 2.73]",True,1.896,1
"07/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.94,2.38,1.71,1.52, 1.95]",True,1.9,1
"07/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.73,1.89,0.03,0.03, 0.03]",False,0.542,0
"07/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.79,1.94,0.8,1.25, 1.01]",False,1.158,0
"07/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.79,1.51,0.04,0.04, 0.04]",False,0.484,0
"07/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,1.84,0.04,0.04, 0.04]",False,0.56,0
"07/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,2.5,0.68,1.09, 0.89]",False,1.168,0
"07/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,2.5,0.69,1.1, 1.3]",False,1.254,0
"07/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.5,0.89,0.89, 1.68]",False,1.328,0
"07/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,0.86, 1.1]",False,1.042,0
"07/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.68,0.9, 1.9]",False,1.212,0
"07/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.69,1.08, 0.9]",False,1.048,0
"07/08/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.69,1.5, 1.3]",False,1.208,0
"07/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.68,1.08, 1.89]",False,1.244,0
"07/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.9,0.68,0.89, 1.29]",False,1.088,0
"07/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.69,1.88,0.88,0.89, 1.5]",False,1.168,0
"07/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.66,1.89,0.68,1.08, 0.87]",False,1.036,0
"07/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.66,1.08, 0.88]",False,1.036,0
"07/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,1.68,0.25,0.05, 0.03]",False,0.536,0
"07/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,1.69,0.03,0.03, 0.05]",False,0.492,0
"07/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.87,0.66,0.87, 0.86]",False,0.99,0
"07/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.65,1.87,0.86,1.1, 0.5]",False,0.996,0
"07/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.68,0.89, 1.07]",False,1.04,0
"07/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,2.5,0.67,1.09, 1.67]",False,1.32,0
"07/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.67,0.85, 0.87]",False,0.988,0
"07/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.9,0.67,1.06, 0.87]",False,1.034,0
"07/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.86,0.7,0.89, 0.87]",False,1.002,0
"07/08/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.66,1.87,0.67,1.28, 1.92]",False,1.28,0
"07/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.47,0.03,0.03, 0.03]",False,0.446,0
"07/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69,1.46,0.03,0.03, 0.03]",False,0.448,0
"07/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.7,1.49,0.03,0.03, 0.03]",False,0.456,0
"07/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.28,0.24,0.05, 0.03]",False,0.456,0
"07/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,2.47,0.65,0.88, 1.48]",False,1.232,0
"07/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.67,0.86, 1.07]",False,1.032,0
"07/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.85,0.85, 0.85]",False,1.022,0
"07/08/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.65,1.07, 0.87]",False,1.028,0
"07/08/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69,1.49,0.67,0.87, 1.87]",False,1.118,0
"07/08/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,1.68,0.65,1.07, 0.87]",False,0.982,0
"07/08/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.49,0.47,1.08, 1.68]",False,1.08,0
"07/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.9,0.68,0.88, 1.68]",False,1.162,0
"07/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.72,1.97,0.67,0.9, 1.11]",False,1.074,0
"07/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.72,1.99,0.69,1.15, 0.94]",False,1.098,0
"07/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.73,2.06,0.7,1.2, 0.75]",False,1.088,0
"07/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.77,2.2,0.77,1.47, 1.48]",False,1.338,0
"07/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.81,2.01,0.04,0.04, 0.04]",False,0.588,0
"07/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.82,3.09,0.55,0.04, 0.04]",False,0.908,0
"07/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.68,1.07, 1.08]",False,1.082,0
"07/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,1.1, 1.7]",False,1.206,0
"07/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.69,1.1, 0.88]",False,1.046,0
"07/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,0.89, 0.88]",False,1.006,0
"07/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.68,1.1, 0.88]",False,1.044,0
"07/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.9,0.68,0.9, 0.9]",False,1.01,0
"07/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.7,1.66,0.64,0.9, 1.28]",False,1.036,0
"07/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.89,0.88, 0.9]",False,1.05,0
"07/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.24,1.84,1.43, 1.65]",True,1.798,1
"07/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.64,2.06,1.43,1.25, 2.44]",True,1.764,1
"07/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.65,1.45, 1.85]",True,1.804,1
"07/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.85,2.64,1.25, 3.49]",True,2.414,1
"07/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.83,2.04,1.43,1.05, 0.03]",True,1.276,1
"07/08/19, 18:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.86,2.66,1.23, 2.86]",True,2.29,1
"07/08/19, 18:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.43,2.46,1.43, 1.63]",True,1.758,1
"07/08/19, 18:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,3.06,1.66,3.25, 1.63]",True,2.286,1
"07/08/19, 18:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.42,1.23, 2.64]",True,1.838,1
"07/08/19, 18:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.46,1.63,1.44, 1.64]",True,1.804,1
"07/08/19, 18:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.44,1.23, 2.65]",True,1.84,1
"07/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.86,2.03,1.65,1.22, 1.07]",True,1.566,1
"07/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.46,1.23, 2.05]",True,1.766,1
"07/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.64,1.42, 1.65]",True,1.762,1
"07/08/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.07,1.42,1.23, 2.65]",True,1.844,1
"07/08/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.44,1.23, 2.45]",True,1.8,1
"07/08/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.27,1.64,1.45, 1.82]",True,1.804,1
"07/08/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.86,1.84,3.45, 1.83]",True,2.364,1
"07/08/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.23,1.65,1.45, 2.47]",True,1.926,1
"07/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.84,2.03,1.43,1.04, 0.03]",True,1.274,1
"07/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.05,1.43,1.23, 2.25]",True,1.758,1
"07/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.03,1.43,1.23, 1.25]",True,1.556,1
"07/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.23,1.62,1.23, 2.65]",True,1.916,1
"07/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.63,2.46,1.63,1.43, 1.63]",True,1.756,1
"07/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.44,1.23, 2.26]",True,1.764,1
"07/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.88,2.91,2.69,1.48, 3.99]",True,2.59,1
"07/08/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.91,2.1,1.47,1.27, 2.74]",True,1.898,1
"07/08/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.96,2.39,1.52,1.3, 2.16]",True,1.866,1
"07/08/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.04,2.25,1.57,1.36, 3.39]",True,2.122,1
"07/08/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.12,2.14,4.44,4.22, 3.04]",True,3.192,1
"07/08/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[2.17,3.22,0.03,0.03, 0.03]",False,1.096,0
"07/08/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.32,2.81,1.79,1.54, 3.32]",True,2.356,1
"07/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.46,1.25, 2.06]",True,1.736,1
"07/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, False]","[1.83,2.06,1.65,1.46, 1.89]",True,1.778,1
"07/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.86,2.87,1.45, 2.46]",True,2.294,1
"07/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.86,1.43, 2.46]",True,1.972,1
"07/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.06,1.46,1.25, 2.67]",True,1.86,1
"07/08/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.04,1.45,1.23, 2.7]",True,1.854,1
"07/08/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.45,1.22, 3.25]",True,1.964,1
"07/08/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.52,1.85,1.45, 2.26]",True,1.982,1
"07/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.64,1.24, 2.43]",True,1.844,1
"07/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.46, 3.06]",True,2.056,1
"07/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.05,1.45,1.25, 2.64]",True,1.848,1
"07/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85,1.85,2.06,1.24, 1.88]",True,1.776,1
"07/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.86,2.06,1.25, 2.24]",True,1.852,1
"07/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.84,2.07,0.49,3.04, 2.46]",True,1.98,1
"07/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.04,1.44,1.23, 2.46]",True,1.802,1
"07/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.45,1.22, 2.66]",True,1.842,1
"07/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.43,1.45, 2.05]",True,1.806,1
"07/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.03,1.43,1.24, 2.04]",True,1.716,1
"07/08/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.85,2.04,1.63,1.22, 2.07]",True,1.762,1
"07/08/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.85,2.86,2.85,2.25, 1.47]",True,2.256,1
