"10/08/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,4.47,2.83,2.43, 3.04]",True,3.166,1
"10/08/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.04,3.84,2.42,2.25, 3.46]",True,3.002,1
"10/08/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06,6.25,6.07,2.45, 3.04]",True,4.174,1
"10/08/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.05,6.25,2.84,7.08, 2.04]",True,4.252,1
"10/08/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,4.45,2.85,2.24, 3.04]",True,3.126,1
"10/08/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.63,4.04,3.06,2.44, 3.86]",True,3.406,1
"10/08/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.64,0.23,0.25,0.25, 0.03]",False,0.68,0
"10/08/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,2.66,3.45,2.03, 5.47]",True,3.332,1
"10/08/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[3.05,2.86,0.25,3.47, 3.04]",True,2.534,1
"10/08/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, True, True]","[3.06,2.07,0.62,2.83, 4.44]",True,2.604,1
"10/08/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,6.06,5.65,2.24, 3.85]",True,4.17,1
"10/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.07,1.86,0.23,0.23, 0.23]",False,1.124,0
"10/08/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.07,6.29,5.64,2.03, 6.07]",True,4.62,1
"10/08/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.03,3.84,2.43,2.04, 6.27]",True,3.522,1
"10/08/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,3.85,2.63,2.25, 6.46]",True,3.648,1
"10/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,6.24,3.05,7.26, 5.45]",True,5.008,1
"10/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06,3.44,3.64,2.05, 4.05]",True,3.248,1
"10/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[3.04,3.27,0.22,0.23, 0.42]",False,1.436,0
"10/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,4.83,5.64,2.45, 3.03]",True,3.798,1
"10/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,3.86,2.44,2.03, 5.46]",True,3.366,1
"10/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,4.04,2.83,2.24, 3.04]",True,3.038,1
"10/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,4.85,7.07,2.43, 2.84]",True,4.05,1
"10/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.07,3.46,3.66,2.05, 4.87]",True,3.422,1
"10/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.09,3.91,2.67,2.07, 5.35]",True,3.418,1
"10/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.15,6.27,2.93,4.81, 5.67]",True,4.566,1
"10/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.25,4.08,2.58,2.15, 5.78]",True,3.568,1
"10/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.72,0.25,0.25,1.4, 0.25]",False,0.574,0
"10/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.74,0.26,0.26,1.43, 0.26]",False,0.59,0
"10/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.75,0.26,0.26,1.23, 0.27]",False,0.554,0
"10/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.78,0.28,0.3,1.54, 0.28]",False,0.636,0
"10/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.25]",False,0.53,0
"10/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,1.26, 0.24]",False,0.522,0
"10/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.24,0.83, 0.23]",False,0.44,0
"10/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.26, 0.24]",False,0.53,0
"10/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.24]",False,0.528,0
"10/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.04, 0.25]",False,0.488,0
"10/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.26, 0.25]",False,0.532,0
"10/08/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.25]",False,0.53,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.05, 0.25]",False,0.488,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.25, 0.22]",False,0.524,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.62,0.25,0.24,1.05, 0.24]",False,0.48,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,1.23, 0.26]",False,0.524,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.05, 0.25]",False,0.48,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.23, 0.25]",False,0.522,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.84, 0.25]",False,0.446,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.23, 0.23]",False,0.518,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.04, 0.25]",False,0.486,0
"10/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.84, 0.23]",False,0.434,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.23, 0.25]",False,0.52,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,0.83, 0.23]",False,0.438,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.22,1.25, 0.23]",False,0.514,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.24, 0.25]",False,0.516,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.83, 0.23]",False,0.436,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.21,0.23,1.03, 0.22]",False,0.464,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.23, 0.22]",False,0.51,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.22,0.84, 0.22]",False,0.43,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.22,1.64, 0.23]",False,0.592,0
"10/08/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,1.23, 0.23]",False,0.51,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.65, 0.23]",False,0.594,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.24,1.24, 0.22]",False,0.516,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.22,1.22, 0.25]",False,0.516,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.22,0.24,1.05, 0.23]",False,0.474,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,1.24, 0.25]",False,0.518,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.66,0.25,0.23,1.25, 0.23]",False,0.524,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.86, 0.23]",False,0.44,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.24,0.24,1.31, 0.24]",False,0.54,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.71,0.25,0.25,1.38, 0.25]",False,0.568,0
"10/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.73,0.26,0.26,1.42, 0.26]",False,0.586,0
"10/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.76,0.27,0.26,1.21, 0.27]",False,0.554,0
"10/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.8,0.28,0.27,1.54, 0.28]",False,0.634,0
"10/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.25,1.86, 0.26]",False,0.65,0
"10/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.66, 0.25]",False,0.61,0
"10/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.26,1.25, 0.23]",False,0.522,0
"10/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.66,0.25,0.23,1.24, 0.25]",False,0.526,0
"10/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.23]",False,0.526,0
"10/08/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,1.06, 0.25]",False,0.49,0
"10/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.26, 0.23]",False,0.528,0
"10/08/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.63, 0.22]",False,0.594,0
"10/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, False, False, False, False]","[3.06,5.26,0.25,0.23, 0.26]",False,1.812,0
"10/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,3.46,3.46,2.24, 5.47]",True,3.534,1
"10/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,4.05,2.85,2.45, 3.06]",True,3.092,1
"10/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.45,2.03, 4.24]",True,3.126,1
"10/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.06,2.82,2.24, 4.44]",True,3.322,1
"10/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,4.46,2.84,2.45, 3.04]",True,3.17,1
"10/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,4.47,3.06,2.44, 3.06]",True,3.214,1
"10/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,3.46,5.88,4.06, 3.04]",True,3.896,1
"10/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,4.46,2.84,2.46, 3.06]",True,3.172,1
"10/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,3.86,2.63,2.05, 5.45]",True,3.408,1
"10/08/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.04,4.86,4.04,2.23, 3.43]",True,3.52,1
"10/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,4.65,2.85,2.24, 3.05]",True,3.17,1
"10/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,3.85,2.44,2.04, 5.65]",True,3.406,1
"10/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.03,6.26,3.06,6.27, 1.26]",True,3.976,1
"10/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,6.29,5.67,2.03, 4.68]",True,4.342,1
"10/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,3.46,4.1,2.45, 3.05]",True,3.222,1
"10/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[3.06,3.86,2.46,2.24, 3.45]",True,3.014,1
"10/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,4.04,2.82,2.43, 3.03]",True,3.074,1
"10/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.03,4.84,6.68,7.87, 4.46]",True,5.376,1
"10/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,6.24,6.07,2.43, 2.85]",True,4.13,1
"10/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,4.44,3.06,2.43, 3.03]",True,3.2,1
"10/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.04,6.26,5.84,2.02, 1.85]",True,3.802,1
"10/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05,3.86,2.64,2.05, 5.44]",True,3.408,1
"10/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,4.24,2.83,2.23, 5.07]",True,3.482,1
"10/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.07,3.86,2.43,2.03, 5.67]",True,3.412,1
"10/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.08,4.5,2.66,2.27, 3.49]",True,3.2,1
"10/08/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.14,3.97,2.5,2.09, 5.64]",True,3.468,1
"10/08/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.21,4.27,2.56,2.36, 4.91]",True,3.462,1
"10/08/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.35,4.88,3.14,2.66, 3.31]",True,3.468,1
"10/08/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.49,4.41,2.79,2.34, 6.23]",True,3.852,1
"10/08/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.58,4.53,2.87,2.4, 6.21]",True,3.918,1
"10/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.78,4.73,3.01,2.75, 6.73]",True,4.2,1
"10/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.84,2.64,2.25, 3.67]",True,3.09,1
"10/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,3.86,2.66,2.25, 4.07]",True,3.178,1
"10/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.44,2.06, 5.47]",True,3.376,1
"10/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06,6.27,6.07,2.26, 3.84]",True,4.3,1
"10/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.05,3.06,2.45, 3.06]",True,3.132,1
"10/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.06,4.26,2.46,2.23, 2.26]",True,2.854,1
"10/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,4.05,2.45,2.04, 4.67]",True,3.25,1
"10/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[3.05,2.47,2.46,2.25, 5.47]",True,3.14,1
"10/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.67,2.86,2.46, 3.06]",True,3.22,1
"10/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.04,4.05,2.45,2.06, 3.46]",True,3.012,1
"10/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,6.26,6.05,2.44, 3.06]",True,4.172,1
"10/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.46,2.86,2.25, 3.06]",True,3.134,1
"10/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,3.86,2.65,2.05, 4.04]",True,3.13,1
"10/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.05,2.64,0.03,0.03, 0.01]",False,1.152,0
"10/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06,4.06,2.65,2.05, 5.26]",True,3.416,1
"10/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,6.27,6.06,2.44, 3.04]",True,4.17,1
"10/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.84,2.42,2.04, 4.04]",True,3.076,1
"10/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.84,2.46,2.05, 4.85]",True,3.25,1
"10/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.06,2.86,2.22, 3.06]",True,3.05,1
"10/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.06,4.24,3.04,2.25, 5.46]",True,3.61,1
