"08/08/19, 08:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.85,0.64,1.05, 0.03]",False,1.082,0
"08/08/19, 08:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.82,2.25,1.65,1.44, 1.84]",True,1.8,1
"08/08/19, 08:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, True, True]","[1.84,1.25,0.23,1.62, 2.67]",True,1.522,1
"08/08/19, 08:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.23,0.01,0.03, 0.03]",False,0.628,0
"08/08/19, 08:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.85,1.85,0.23,2.24, 2.03]",True,1.64,1
"08/08/19, 08:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.44,0.23,0.03,0.01, 0.01]",False,0.344,0
"08/08/19, 08:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[2.45,1.83,2.26,1.45, 1.82]",True,1.962,1
"08/08/19, 08:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.64,1.42, 1.64]",True,1.756,1
"08/08/19, 08:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.64,1.25, 2.06]",True,1.81,1
"08/08/19, 08:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, True, False]","[1.85,1.05,0.25,1.63, 1.24]",False,1.204,0
"08/08/19, 08:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.27,1.64,1.45, 1.85]",True,1.81,1
"08/08/19, 08:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.45,1.86,1.43, 1.83]",True,1.882,1
"08/08/19, 08:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.24,1.46,1.43, 2.05]",True,1.802,1
"08/08/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.84,1.69,2.23,0.83, 0.03]",True,1.324,1
"08/08/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.67,1.46, 1.65]",True,1.776,1
"08/08/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.23,1.45,1.25, 2.26]",True,1.812,1
"08/08/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.87,2.63,1.25, 3.49]",True,2.416,1
"08/08/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.25,1.65,1.42, 2.63]",True,1.956,1
"08/08/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.83,2.63,1.23, 2.65]",True,2.234,1
"08/08/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.82,2.43,1.62,1.43, 1.83]",True,1.826,1
"08/08/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.45,2.23,1.42, 2.04]",True,1.998,1
"08/08/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.45,2.04,1.42, 2.04]",True,1.758,1
"08/08/19, 08:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.44,1.24, 2.66]",True,1.846,1
"08/08/19, 08:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False, True]","[1.87,1.46,0.25,0.22, 2.28]",False,1.216,0
"08/08/19, 08:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.92,2.13,1.69,1.27, 2.54]",True,1.91,1
"08/08/19, 08:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.97,2.4,1.75,1.54, 1.97]",True,1.926,1
"08/08/19, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.51,0.26,1.65,0.26, 1.43]",False,0.822,0
"08/08/19, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.51,0.26,0.53,0.27, 0.75]",False,0.464,0
"08/08/19, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.52,0.27,0.51,0.27, 0.78]",False,0.47,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.56,0.27,0.78,0.28, 1.56]",False,0.69,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.86,0.26, 0.65]",False,0.492,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.45,0.25, 0.44]",False,0.368,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.25, 1.63]",False,0.602,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.63,0.26, 0.44]",False,0.406,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.45,0.25, 0.45]",False,0.362,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.24,0.43,0.25, 1.06]",False,0.482,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.24, 0.45]",False,0.364,0
"08/08/19, 08:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.25, 1.63]",False,0.602,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.44,0.25, 0.64]",False,0.402,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.45,0.22, 0.45]",False,0.358,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.64,0.25, 1.05]",False,0.528,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.43,0.25, 0.66]",False,0.404,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.23, 0.84]",False,0.442,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.43,0.22, 0.43]",False,0.352,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.42,0.25,0.42,0.25, 0.62]",False,0.392,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 1.42]",False,0.55,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.45,0.23, 0.65]",False,0.402,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.22, 1.23]",False,0.51,0
"08/08/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.83,0.22, 0.83]",False,0.512,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.22,0.44,0.23, 1.63]",False,0.592,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.45,0.25, 0.64]",False,0.402,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.46,0.25,0.42,0.23, 0.43]",False,0.358,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.23,0.42,0.22, 1.45]",False,0.55,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.22,1.47,0.23, 1.42]",False,0.756,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.43,0.22, 0.63]",False,0.388,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.22, 0.44]",False,0.352,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.42,0.23,0.44,0.23, 1.27]",False,0.518,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.24,0.45,0.21, 0.85]",False,0.436,0
"08/08/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.24,0.41,0.22, 1.43]",False,0.546,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.43,0.24, 0.63]",False,0.396,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.44,0.25, 0.43]",False,0.358,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.43]",False,0.35,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 1.64]",False,0.594,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.43,0.23, 0.46]",False,0.364,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.46,0.23,0.44,0.22, 0.86]",False,0.442,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.67,0.24, 0.67]",False,0.452,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.48,0.25,0.48,0.25, 0.47]",False,0.386,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.51,0.25,0.48,0.26, 0.72]",False,0.444,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.5,0.25,0.5,0.27, 0.99]",False,0.502,0
"08/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.55,0.3,0.54,0.28, 0.54]",False,0.442,0
"08/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.44,0.23, 0.46]",False,0.364,0
"08/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.44,0.26, 0.46]",False,0.37,0
"08/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.25,0.45,0.25, 1.06]",False,0.488,0
"08/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 1.65]",False,0.602,0
"08/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.24, 0.85]",False,0.446,0
"08/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.46,0.24, 0.44]",False,0.364,0
"08/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.26,0.86,0.24, 0.66]",False,0.492,0
"08/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.22, 0.66]",False,0.406,0
"08/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.46,1.65,1.45, 1.85]",True,1.852,1
"08/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,1.84,2.06,1.25, 1.45]",True,1.69,1
"08/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.47,2.24,1.25, 2.06]",True,1.972,1
"08/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.65,1.23, 2.66]",True,1.886,1
"08/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.85,2.05,1.43,1.05, 0.23]",True,1.322,1
"08/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.46,2.66,1.24, 2.66]",True,2.17,1
"08/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.26,1.65,1.43, 2.66]",True,1.966,1
"08/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.83,1.23, 2.64]",True,1.956,1
"08/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.85,1.86,3.07, 1.06]",True,2.138,1
"08/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.85,2.06,1.44,1.22, 1.64]",True,1.642,1
"08/08/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.64,1.42, 1.66]",True,1.762,1
"08/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.25,1.66,1.44, 1.62]",True,1.76,1
"08/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.45,2.88,1.45, 1.84]",True,2.094,1
"08/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.89,2.65,1.23, 2.66]",True,2.256,1
"08/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,2.28,1.62,1.45, 2.45]",True,1.932,1
"08/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.86,2.44,2.26,1.26, 1.65]",True,1.894,1
"08/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.87,2.03,1.44,1.26, 2.63]",True,1.846,1
"08/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.86,1.84,2.05,1.24, 2.88]",True,1.974,1
"08/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,2.46,2.66,1.23, 2.25]",True,2.092,1
"08/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.84,2.02,1.43,1.04, 0.0]",True,1.266,1
"08/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.65,2.05,1.23, 2.22]",True,1.796,1
"08/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.83,1.85,2.02,1.22, 2.83]",True,1.95,1
"08/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.43,1.25, 2.03]",True,1.716,1
"08/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.46,1.83,1.42, 1.83]",True,1.876,1
"08/08/19, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.25,1.66,1.46, 1.64]",True,1.772,1
"08/08/19, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.88,1.66,2.27,1.25, 2.69]",True,1.95,1
"08/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.91,1.29,0,0.01, 0.0]",False,0.642,0
"08/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.96,2.17,2.38,1.29, 1.95]",True,1.95,1
"08/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.04,2.28,2.04,1.38, 2.28]",True,2.004,1
"08/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.91,2.38,1.68,1.44, 2.61]",True,2.004,1
"08/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.97,1.71,0.27,0.27, 0.27]",False,0.898,0
"08/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.29,3.04,2.78,1.52, 3.06]",True,2.538,1
"08/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.64,2.26,1.25, 2.06]",True,1.812,1
"08/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.46,1.66,1.45, 1.86]",True,1.856,1
"08/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.06,1.43,1.44, 1.64]",True,1.682,1
"08/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.65,1.45, 2.66]",True,1.934,1
"08/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.04,1.42,1.44, 2.66]",True,1.882,1
"08/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.46,2.06,1.23, 2.64]",True,1.846,1
"08/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.46,1.25, 2.06]",True,1.736,1
"08/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[1.85,1.25,1.46,1.46, 2.46]",True,1.696,1
"08/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.86,2.66,1.25, 2.66]",True,2.254,1
"08/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.64,1.26, 3.28]",True,2.058,1
"08/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.83,3.07,1.63,2.44, 1.46]",True,2.086,1
"08/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.42, 3.06]",True,2.048,1
"08/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.42,1.25, 2.66]",True,1.84,1
"08/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.84,0.03,0.01, 0.23]",False,0.79,0
"08/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.86,2.64,3.03, 1.83]",True,2.438,1
"08/08/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.83,1.45,3.44,1.42, 1.04]",True,1.836,1
"08/08/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.04,1.44,1.25, 2.63]",True,1.84,1
"08/08/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.24, 3.46]",True,2.01,1
"08/08/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.42,1.25, 2.67]",True,1.89,1
"08/08/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.63,1.43, 1.83]",True,1.798,1
