"09/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.22,0.43,0.23, 0.23]",False,0.31,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.26,0.25,1.05,0.23, 0.23]",False,0.604,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.84,0.22,0.63,0.23, 0.22]",False,0.428,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.25,0.22,1.05,0.24, 0.23]",False,0.598,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.25,0.23,1.02,0.23, 0.25]",False,0.596,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.84,0.23,0.62,0.23, 0.23]",False,0.43,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.24,0.25,1.05,0.24, 0.25]",False,0.606,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.23,0.24,0.81,0.22, 0.23]",False,0.546,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.83,0.23,0.65,0.25, 0.21]",False,0.434,0,
"09/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85,0.22,0.64,0.23, 0.22]",False,0.432,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.05,0.23,1.03,0.23, 0.22]",False,0.552,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.25,0.23,1.03,0.24, 0.23]",False,0.596,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85,0.23,0.63,0.25, 0.23]",False,0.438,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.3,0.23,1.05,0.23, 0.24]",False,0.61,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.31,0.26,1.09,0.23, 0.23]",False,0.624,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.94,0.25,0.69,0.26, 0.25]",False,0.478,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.74,0.26,0.73,0.28, 0.26]",False,0.454,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,0.27,1.23,0.27, 0.29]",False,0.706,0,
"09/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.56,0.28,1.29,0.28, 0.27]",False,0.736,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.65,0.25, 0.26]",False,0.446,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.84,0.23,0.65,0.24, 0.23]",False,0.438,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.23,0.25,1.04,0.23, 0.24]",False,0.598,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.25,0.26,1.04,0.23, 0.24]",False,0.604,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.84,0.25,0.65,0.25, 0.23]",False,0.444,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.84,0.26,0.65,0.25, 0.23]",False,0.446,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.25,0.25,1.05,0.25, 0.25]",False,0.61,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.24,0.26,1.04,0.25, 0.24]",False,0.606,0,
"09/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.23,0.23,1.06,0.23, 0.22]",False,0.594,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.85,0.25,0.65,0.25, 0.23]",False,0.446,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.24,0.23,1.04,0.24, 0.24]",False,0.598,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.05,0.25, 0.24]",False,0.602,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.83,0.23,0.65,0.25, 0.23]",False,0.438,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.25,0.23,1.05,0.23, 0.22]",False,0.596,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.25,0.25,1.05,0.24, 0.23]",False,0.604,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.84,0.23,0.62,0.23, 0.25]",False,0.434,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.84,0.22,0.23,0.62, 0.23]",False,0.428,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.23,0.23,1.05,0.23, 0.23]",False,0.594,0,
"09/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.25,0.23,1.05,0.23, 0.23]",False,0.598,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.85,0.25,0.63,0.23, 0.25]",False,0.442,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.25,0.23,1.06,0.22, 0.25]",False,0.602,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.03,0.23, 0.23]",False,0.592,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.83,0.23,0.24,0.83, 0.23]",False,0.472,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.84,0.25,0.63,0.22, 0.23]",False,0.434,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.26,0.23,1.03,0.23, 0.24]",False,0.598,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.25,1.03,0.23, 0.23]",False,0.6,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.83,0.25,0.62,0.23, 0.24]",False,0.434,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.84,0.23,0.62,0.23, 0.24]",False,0.432,0,
"09/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.23,0.25,1.02,0.24, 0.22]",False,0.592,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.23,0.25,1.03,0.23, 0.23]",False,0.594,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.84,0.22,0.64,0.23, 0.23]",False,0.432,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.84,0.23,0.62,0.24, 0.25]",False,0.436,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.25,0.25,1.04,0.22, 0.23]",False,0.598,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.25,1.05,0.23, 0.22]",False,0.602,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.23,1.07,0.23, 0.23]",False,0.608,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.23,0.66,0.24, 0.66]",False,0.536,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.38,0.25,1.15,0.25, 0.25]",False,0.656,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.44,0.26,1.2,0.26, 0.28]",False,0.688,0,
"09/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.99,0.26,0.75,0.26, 0.27]",False,0.506,0,
"09/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.55,0.28,1.03,0.27, 0.27]",False,0.68,0,
"09/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.83,0.25,0.65,0.23, 0.25]",False,0.442,0,
"09/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.85,0.26,0.65,0.25, 0.25]",False,0.452,0,
"09/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.84,0.26,0.64,0.25, 0.25]",False,0.448,0,
"09/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.25,0.25,1.04,0.22, 0.25]",False,0.602,0,
"09/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.23,0.24,1.05,0.23, 0.22]",False,0.594,0,
"09/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.25, 0.25]",False,0.404,0,
"09/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.24,0.25,1.05,0.25, 0.25]",False,0.608,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.26,1.04,0.26, 0.25]",False,0.612,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.85,0.25,0.25,0.65, 0.24]",False,0.448,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.82,0.25,0.63,0.24, 0.25]",False,0.438,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.25,0.24,1.05,0.25, 0.22]",False,0.602,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.23,1.02,0.25, 0.24]",False,0.598,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.82,0.25,0.25,0.63, 0.24]",False,0.438,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.85,0.25,0.65,0.25, 0.25]",False,0.45,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.24,0.23,1.05,0.25, 0.22]",False,0.598,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.85,0.25, 0.23]",False,0.566,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.85,0.25,0.64,0.25, 0.23]",False,0.444,0,
"09/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.85,0.23,0.63,0.23, 0.63]",False,0.514,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.23,0.25,1.03,0.23, 0.23]",False,0.594,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.23,1.04,0.24, 0.22]",False,0.596,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.03,0.22, 0.23]",False,0.59,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.85,0.23,0.63,0.23, 0.43]",False,0.474,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.23,1.03,0.23, 0.24]",False,0.594,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.23,1.03,0.25, 0.22]",False,0.592,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.24,0.62,0.23, 0.65]",False,0.514,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.23,0.23,1.03,0.23, 0.23]",False,0.59,0,
"09/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.22,0.24,1.03, 0.22]",False,0.59,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.84,0.23,0.23,1.05, 0.25]",False,0.52,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.23,0.63,0.22, 0.24]",False,0.43,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.24,1.03,0.25, 0.22]",False,0.596,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.22,1.04,0.25, 0.23]",False,0.594,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.25,0.63,0.23, 0.23]",False,0.434,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.26,0.23,1.03,0.23, 0.22]",False,0.594,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.23,1.06,0.22, 0.22]",False,0.6,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.25,0.65,0.23, 0.23]",False,0.446,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.24,0.24,0.67, 0.24]",False,0.456,0,
"09/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.37,0.25,1.14,0.25, 0.25]",False,0.652,0,
"09/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.43,0.26,0.95,0.25, 0.26]",False,0.63,0,
"09/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.02,0.27,0.76,0.29, 0.27]",False,0.522,0,
"09/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.28,0.78,0.27, 0.78]",False,0.632,0,
"09/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.25,1.05,0.23, 0.24]",False,0.604,0,
"09/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.25, 0.25]",False,0.604,0,
"09/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.84,0.26,0.65,0.25, 0.65]",False,0.53,0,
"09/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.24,0.23,0.63, 0.23]",False,0.432,0,
"09/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.26,1.03,0.25, 0.24]",False,0.604,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.26,1.04,0.23, 0.25]",False,0.602,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.26,1.06,0.24, 0.25]",False,0.612,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.85,0.23,0.25,0.65, 0.25]",False,0.446,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.25,1.05,0.25, 0.24]",False,0.604,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,1.05,0.25, 0.23]",False,0.602,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.84,0.25,0.64,0.24, 0.23]",False,0.44,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.22,1.05,0.25, 0.25]",False,0.602,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,1.04,0.23, 0.22]",False,0.594,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.84,0.26,0.62,0.24, 0.64]",False,0.52,0,
"09/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.85,0.25,0.63,0.24, 0.23]",False,0.44,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.22,0.23,1.03,0.25, 0.23]",False,0.592,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.26,1.03,0.23, 0.23]",False,0.6,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.85,0.22,0.65,0.24, 0.25]",False,0.442,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.25,1.05,0.22, 0.23]",False,0.598,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.23,1.05,0.23, 0.23]",False,0.596,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.84,0.23,0.65,0.23, 0.65]",False,0.52,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.83,0.25,0.62,0.23, 0.24]",False,0.434,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,1.02,0.23, 0.24]",False,0.594,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.23,1.02,0.22, 0.22]",False,0.584,0,
"09/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.84,0.24,0.65,0.23, 0.63]",False,0.518,0,
"09/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.84,0.25,0.63,0.22, 0.22]",False,0.432,0,
"09/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,1.04,0.24, 0.23]",False,0.598,0,
"09/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.22,0.23,1.03,0.22, 0.22]",False,0.584,0,
"09/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.62,0.24, 0.25]",False,0.396,0,
"09/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.85,0.23,0.63,0.23, 0.63]",False,0.514,0,
