"18/08/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, True, False]","[1.27,0.87,0.47,2.66, 0.87]",False,1.228,0,
"18/08/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.85,0.7,0.88,0.87, 0.69]",False,0.798,0,
"18/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.87,0.69,1.47,1.27, 1.09]",False,1.078,0,
"18/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,0.47, 0.69]",False,0.722,0,
"18/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[1.28,0.88,2.67,1.09, 1.29]",False,1.442,0,
"18/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.85,1.27,0.87, 0.49]",False,0.952,0,
"18/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,1.09, 0.68]",False,0.846,0,
"18/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.68,0.48,0.89,0.89, 0.87]",False,0.762,0,
"18/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[0.68,0.89,2.47,1.48, 0.69]",False,1.242,0,
"18/08/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.87, 0.69]",False,0.844,0,
"18/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29,0.88,0.48,1.25, 0.49]",False,0.878,0,
"18/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.87,0.87, 0.89]",False,0.842,0,
"18/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.67,1.46,0.67,1.69, 0.47]",False,0.992,0,
"18/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[0.68,0.89,2.23,1.49, 0.89]",False,1.236,0,
"18/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.86,0.69,0.45,1.08, 0.47]",False,0.71,0,
"18/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.26,0.87,1.49,0.88, 0.47]",False,0.994,0,
"18/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88,1.46,1.29,0.88, 1.27]",False,1.156,0,
"18/08/19, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.87,1.25,0.85, 0.47]",False,0.984,0,
"18/08/19, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.89,0.85,1.08, 0.87]",False,1.034,0,
"18/08/19, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.66,1.27,0.69,1.27, 0.46]",False,0.87,0,
"18/08/19, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29,0.87,1.29,0.87, 0.47]",False,0.958,0,
"18/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.89,0.89, 1.1]",False,0.932,0,
"18/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.88,0.46,1.66, 0.48]",False,0.952,0,
"18/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29,0.89,1.28,0.9, 0.67]",False,1.006,0,
"18/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.88,0.87, 0.88]",False,0.88,0,
"18/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.49,0.67,0.87,1.08, 0.85]",False,0.992,0,
"18/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.86,1.29,1.27,1.06, 0.47]",False,0.99,0,
"18/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.64,0.66,0.88, 1.28]",False,0.946,0,
"18/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.67,0.69,0.88,0.9, 0.67]",False,0.762,0,
"18/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.7,0.49,1.11, 0.48]",False,0.732,0,
"18/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.29,0.88,0.88,1.28, 0.49]",False,0.964,0,
"18/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.89,1.49,0.86, 1.49]",False,1.202,0,
"18/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.89,0.89,0.88, 0.88]",False,0.882,0,
"18/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.65,1.08, 0.69]",False,0.798,0,
"18/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.89,1.28,1.29,0.87, 0.89]",False,1.044,0,
"18/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.89,1.49,0.87, 0.89]",False,1.082,0,
"18/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.86,1.28,1.49, 1.67]",False,1.316,0,
"18/08/19, 20:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.69,1.09,0.89, 0.49]",False,0.806,0,
"18/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.25,1.29,0.49,1.7, 1.49]",False,1.444,0,
"18/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25,1.07,0.89,1.68, 0.47]",False,1.272,0,
"18/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.68,0.47,0.69,0.89, 0.89]",False,0.724,0,
"18/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.67,0.89,0.87,0.88, 1.29]",False,0.92,0,
"18/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[1.27,0.89,2.69,1.07, 1.27]",False,1.438,0,
"18/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.48,0.88,1.07,0.88, 0.49]",False,0.96,0,
"18/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.08, 0.48]",False,0.802,0,
"18/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, True, False, False]","[2.25,1.25,2.89,1.09, 1.27]",False,1.75,0,
"18/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[0.86,0.87,0.89,2.44, 0.88]",False,1.188,0,
"18/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.88,0.89,0.88, 0.69]",False,0.806,0,
"18/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.26,0.87,1.25,2.87, 0.86]",False,1.422,0,
"18/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[0.68,1.27,2.69,1.28, 0.87]",False,1.358,0,
"18/08/19, 21:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.69,1.49,0.65, 1.07]",False,0.956,0,
"18/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.86,0.67,0.84,0.85, 0.48]",False,0.74,0,
"18/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[0.88,1.29,2.87,1.27, 1.29]",False,1.52,0,
"18/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.89,1.47,0.9, 1.27]",False,1.162,0,
"18/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.89,0.47,0.87, 1.07]",False,0.834,0,
"18/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.87,0.49,1.09, 0.69]",False,0.922,0,
"18/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24,1.09,0.48,0.88, 0.49]",False,1.036,0,
"18/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.87,1.47,0.87, 0.47]",False,0.992,0,
"18/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.67,1.08,1.25,0.89, 0.65]",False,0.908,0,
"18/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.86,1.07,0.84, 0.49]",False,0.948,0,
"18/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.89,1.27,0.87,1.29, 0.46]",False,0.956,0,
"18/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[1.28,0.86,2.67,1.25, 1.29]",False,1.47,0,
"18/08/19, 21:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28,0.87,1.31,0.89, 0.47]",False,0.964,0,
"18/08/19, 21:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.48,0.89,0.69,0.86, 1.07]",False,0.998,0,
"18/08/19, 21:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.68,0.88,0.88,0.87, 0.87]",False,0.836,0,
"18/08/19, 21:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.3,0.7,1.28,1.28, 0.86]",False,1.084,0,
"18/08/19, 21:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.68,0.85,0.87,1.07, 0.87]",False,0.868,0,
"18/08/19, 21:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.26,1.07,0.49,0.85, 1.27]",False,1.188,0,
"18/08/19, 21:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.27,1.09,1.49,0.88, 0.67]",False,1.28,0,
"18/08/19, 21:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.7,0.88,0.88,1.1, 0.91]",False,0.894,0,
"18/08/19, 21:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.26,0.89,1.29,1.27, 2.3]",False,1.402,0,
"18/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[1.28,0.88,2.69,1.46, 1.27]",False,1.516,0,
"18/08/19, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.27,0.87,1.29,0.89, 0.67]",False,0.998,0,
"18/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.89,0.88,0.89, 0.49]",False,0.808,0,
"18/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.23,1.09,0.49,1.29, 1.69]",False,1.358,0,
"18/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.27,0.88,1.28,1.48, 0.9]",False,1.162,0,
"18/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.48,0.49, 1.29]",False,0.806,0,
"18/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.88,0.69,1.09,0.87, 0.68]",False,0.842,0,
"18/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.67,0.69,0.86,0.88, 0.86]",False,0.792,0,
"18/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, False, False, True, False]","[2.25,1.29,1.29,2.9, 0.86]",False,1.718,0,
"18/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.86,0.89,1.07,0.87, 0.89]",False,0.916,0,
"18/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.68,0.89,0.87, 0.47]",False,0.76,0,
"18/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.28,0.87,1.29,1.49, 0.89]",False,1.164,0,
"18/08/19, 21:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.27,0.89,0.89,1.29, 0.48]",False,0.964,0,
"18/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.86,0.69,1.27, 0.49]",False,0.838,0,
"18/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.88,0.68,1.07,0.87, 0.47]",False,0.794,0,
"18/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.26,0.87,0.88,1.67, 0.47]",False,1.03,0,
"18/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, True, False]","[1.27,0.86,1.28,2.85, 0.67]",False,1.386,0,
"18/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.69,1.29,1.27, 0.49]",False,0.884,0,
"18/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.47,0.87,0.87, 0.86]",False,0.79,0,
"18/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.88,0.89,0.89, 0.69]",False,0.846,0,
"18/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.87,0.89, 0.89]",False,0.838,0,
"18/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.45,0.89, 0.49]",False,0.68,0,
"18/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.66,0.85, 0.87]",False,0.79,0,
"18/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.86,0.69,0.87,1.09, 0.49]",False,0.8,0,
"18/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.88,0.87,0.45, 0.89]",False,0.794,0,
"18/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.47,0.49,1.05, 0.49]",False,0.678,0,
"18/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.89,1.05, 0.49]",False,0.794,0,
"18/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.85,0.47, 0.67]",False,0.754,0,
"18/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.47,0.49,0.87, 0.66]",False,0.674,0,
"18/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.87,0.88, 0.87]",False,0.84,0,
"18/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.9,0.88, 0.89]",False,0.844,0,
"18/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.85,0.67,0.85, 0.69]",False,0.788,0,
"18/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.9,0.87,0.87,0.87, 0.47]",False,0.796,0,
"18/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.86,0.9,0.87,1.08, 0.9]",False,0.922,0,
"18/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.68,0.89,0.85, 0.47]",False,0.754,0,
"18/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.67,0.87,0.87, 0.47]",False,0.704,0,
"18/08/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.47,1.26,0.87, 0.86]",False,0.868,0,
"18/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.87,0.87,0.88, 0.47]",False,0.796,0,
"18/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.91,0.69,0.88,0.88, 1.3]",False,0.932,0,
"18/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.9,0.87, 0.49]",False,0.766,0,
"18/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.86,0.87,0.89, 0.69]",False,0.836,0,
"18/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.66,0.49,0.88,0.87, 0.69]",False,0.718,0,
"18/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.68,0.89,0.88, 0.9]",False,0.848,0,
"18/08/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.89,0.89,1.29, 0.89]",False,0.964,0,
"18/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.89,1.29,1.3, 0.67]",False,1.004,0,
"18/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.7,0.89,0.86, 0.66]",False,0.796,0,
"18/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.26,1.29, 0.67]",False,0.998,0,
"18/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.89,0.87, 0.48]",False,0.804,0,
"18/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,1.08,1.26, 1.29]",False,1.034,0,
"18/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.87, 0.87]",False,0.76,0,
"18/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.89,0.69, 0.89]",False,0.808,0,
"18/08/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.49,0.88,0.86, 0.69]",False,0.762,0,
"18/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.66,0.89,1.07, 0.87]",False,0.874,0,
"18/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.88,0.89,0.69, 0.46]",False,0.76,0,
"18/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.66,0.47,1.08, 0.46]",False,0.708,0,
"18/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.89,0.89,1.07, 0.49]",False,0.84,0,
"18/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.68,0.89,0.87, 0.89]",False,0.844,0,
