Date,Time ,Arm ,Results 
"16/06/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"False,False,True,False,False"
"16/06/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"True,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"16/06/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"True,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"True,False,False,False,False"
"16/06/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"True,False,False,False,False"
"16/06/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"16/06/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"16/06/19, 22:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"False,False,False,False,False"
"16/06/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"False,False,False,False,False"
"16/06/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"True,True,True,True,False"
"16/06/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"True,False,False,False,False"
"16/06/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"True,False,False,False,False"
"16/06/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"True,True,True,True,False"
"16/06/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"True,True,True,True,True"
"16/06/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"True,True,True,True,True"
"16/06/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"True,True,True,True,True"
"16/06/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"True,True,True,True,True"
"16/06/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"True,True,True,True,True"
"16/06/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"True,True,True,True,False"
"16/06/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"False,False,False,False,False"
"16/06/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"True,False,False,False,False"
"16/06/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"True,True,True,True,True"
"16/06/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"True,True,True,True,True"
"16/06/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"False,True,True,True,True"
"16/06/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"True,True,True,True,True"
"16/06/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"True,True,True,True,True"
"16/06/19, 22:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"True,True,True,True,True"
Date,Time ,Arm ,Results 
"16/06/19, 22:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"True,False,False,False,False"
"16/06/19, 22:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"True,True,True,True,True"
"16/06/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"True,True,True,True,True"
"16/06/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"True,True,True,True,True"
"16/06/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"True,True,True,True,True"
"16/06/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"True,True,True,False,False"
"16/06/19, 22:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"True,True,True,True,False"
"16/06/19, 22:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"False,False,False,False,False"
"16/06/19, 22:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"False,False,False,False,False"
"16/06/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"True,True,True,True,True"
"16/06/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"False,False,False,False,False"
"16/06/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"True,True,True,True,True"
"16/06/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"True,True,True,True,False"
"16/06/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"True,True,True,True,True"
"16/06/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"False,False,False,False,False"
"16/06/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"True,True,True,True,True"
"16/06/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"False,False,False,False,False"
"16/06/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"True,True,True,True,True"
"16/06/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"True,True,False,False,False"
"16/06/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"True,True,True,True,True"
"16/06/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"True,True,True,True,False"
"16/06/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"True,True,True,False,False"
"16/06/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"True,True,True,True,False"
"16/06/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"True,True,True,True,True"
"16/06/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"True,True,True,True,True"
"16/06/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"True,True,True,True,True"
"16/06/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"True,True,True,True,True"
"16/06/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"True,True,True,True,True"
"16/06/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"True,True,True,True,True"
"16/06/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"True,True,True,True,True"
"16/06/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"True,True,True,True,True"
"16/06/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"False,True,True,True,False"
"16/06/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"True,True,True,False,False"
"16/06/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"True,True,True,True,True"
"16/06/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"False,False,False,False,False"
"16/06/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"True,True,True,True,True"
"16/06/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"True,True,False,False,False"
"16/06/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"True,False,False,False,False"
"16/06/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"True,False,False,False,False"
"16/06/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"True,True,True,True,False"
Date,Time ,Arm ,Results 
"16/06/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"True,True,True,True,False"
"16/06/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"False,False,False,False,False"
"16/06/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"True,True,True,True,False"
"16/06/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"True,True,True,True,True"
"16/06/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"False,False,True,True,True"
"16/06/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"True,True,True,True,True"
"16/06/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"True,False,False,False,False"
"16/06/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"True,True,True,True,False"
"16/06/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"True,True,True,True,True"
"16/06/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"True,True,True,True,True"
"16/06/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"True,True,True,True,True"
"16/06/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"True,True,True,True,True"
"16/06/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"True,True,True,True,True"
"16/06/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"True,True,True,False,True"
"16/06/19, 22:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"True,True,True,True,False"
"16/06/19, 22:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"True,True,True,True,True"
"16/06/19, 22:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"True,True,True,True,True"
"16/06/19, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"True,True,True,True,True"
"16/06/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"False,False,False,False,False"
"16/06/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"False,False,False,False,False"
"16/06/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"True,True,True,True,True"
"16/06/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"False,False,False,False,False"
"16/06/19, 22:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"True,True,True,True,True"
"16/06/19, 22:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"True,True,True,False,False"
"16/06/19, 22:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"True,True,True,False,False"
"16/06/19, 22:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"True,True,True,False,False"
"16/06/19, 22:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"False,False,False,False,False"
"16/06/19, 22:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"False,False,False,False,False"
"16/06/19, 22:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"True,True,True,True,False"
"16/06/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"True,True,True,True,True"
"16/06/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"True,True,True,True,True"
"16/06/19, 22:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"True,True,True,True,True"
"16/06/19, 22:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"False,True,True,True,True"
"16/06/19, 22:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"True,True,True,True,False"
"16/06/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"True,True,True,True,True"
"16/06/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"False,False,False,False,False"
"16/06/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"True,True,True,True,True"
"16/06/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"True,True,True,True,True"
"16/06/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"True,True,True,True,True"
"16/06/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"False,True,True,True,True"
Date,Time ,Arm ,Results 
"16/06/19, 22:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"True,True,True,True,True"
"16/06/19, 22:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"True,True,True,True,True"
"16/06/19, 22:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"True,True,True,True,False"
"16/06/19, 22:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"True,True,True,False,False"
"16/06/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"False,False,False,False,True"
"16/06/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"True,True,True,True,False"
"16/06/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"True,True,True,False,False"
"16/06/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"False,False,False,False,False"
"16/06/19, 22:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"True,True,True,True,True"
"16/06/19, 22:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"True,False,False,False,False"
"16/06/19, 22:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"True,True,True,True,False"
"16/06/19, 22:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"False,False,False,False,False"
"16/06/19, 22:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"True,True,True,True,True"
"16/06/19, 22:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"True,True,True,True,True"
"16/06/19, 22:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"True,True,True,True,True"
"16/06/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"False,False,True,True,False"
"16/06/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"False,False,True,True,True"
"16/06/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"True,True,False,False,False"
"16/06/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"True,True,True,True,True"
"16/06/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"False,False,False,False,False"
"16/06/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"False,False,False,False,False"
"16/06/19, 22:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"True,True,True,True,True"
"16/06/19, 22:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"True,True,True,True,True"
"16/06/19, 22:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"True,False,False,False,False"
"16/06/19, 22:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"True,True,True,True,True"
"16/06/19, 22:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"False,False,False,False,False"
"16/06/19, 22:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"True,True,True,True,True"
"16/06/19, 22:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"True,True,True,True,True"
"16/06/19, 22:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"True,True,True,True,True"
"16/06/19, 22:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"True,True,True,True,True"
"16/06/19, 22:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"True,True,False,False,False"
"16/06/19, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"True,True,True,False,False"
"16/06/19, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"True,True,True,True,False"
