"03/11/19, 20:28",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:29",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:29",roll_z_0_1pris_y_0_1pitch_z_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:30",roll_z_0_1pris_y_0_1pitch_z_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:30",roll_z_0_1pris_y_0_1pitch_z_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:30",roll_z_0_1pris_y_0_1pitch_z_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:31",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:31",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:31",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:32",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:32",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:32",roll_z_0_1pris_y_0_1pitch_z_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:33",roll_z_0_1pris_y_1_0pitch_z_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:33",roll_z_0_1pris_y_1_0pitch_z_1_0pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:34",roll_z_0_1pris_y_1_0pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:34",roll_z_0_1pris_y_1_0pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:34",roll_z_0_1pris_y_1_0pitch_z_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:35",roll_z_0_1pris_y_1_0pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:35",roll_z_0_1pris_y_1_0pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:35",roll_z_0_1pris_y_1_0pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:36",roll_z_0_1pris_y_1_0pitch_z_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:36",roll_z_0_1pris_y_1_0pitch_z_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:37",roll_z_0_1pris_y_1_0pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:37",roll_z_0_1pris_y_1_0pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:37",roll_z_0_1pris_y_1_0pitch_z_0_1pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:38",roll_z_0_1pris_y_1_0pitch_z_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:38",roll_z_0_1pris_y_1_0pitch_z_0_1pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:39",roll_z_0_1pris_y_1_0pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:39",roll_z_0_1pris_y_0_7pitch_z_1_0pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:39",roll_z_0_1pris_y_0_7pitch_z_1_0pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:40",roll_z_0_1pris_y_0_7pitch_z_1_0pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:40",roll_z_0_1pris_y_0_7pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:40",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:41",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:41",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:42",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:42",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:42",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:43",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:43",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:43",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:44",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:44",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:44",roll_z_0_1pris_y_0_4pitch_z_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:45",roll_z_0_1pris_y_0_4pitch_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:45",roll_z_0_1pris_y_0_4pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:46",roll_z_0_1pris_y_0_4pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:46",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:46",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:47",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:47",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:47",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:48",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:48",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:49",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:49",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:49",roll_z_0_1pris_y_0_1pitch_z_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:50",roll_z_0_1pris_y_0_1pitch_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:50",roll_z_0_1pris_y_0_1pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:50",roll_z_0_1pris_y_0_1pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:51",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:51",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:51",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:52",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:52",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:52",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:53",roll_z_0_1pris_y_1_0pitch_z_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:53",roll_z_0_1pris_y_1_0pitch_z_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:53",roll_z_0_1pris_y_1_0pitch_z_1_0roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:54",roll_z_0_1pris_y_1_0pitch_z_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:54",roll_z_0_1pris_y_1_0pitch_z_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:55",roll_z_0_1pris_y_1_0pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:55",roll_z_0_1pris_y_1_0pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:55",roll_z_0_1pris_y_0_7roll_x_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:56",roll_z_0_1pris_y_0_7roll_x_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:56",roll_z_0_1pris_y_0_7roll_x_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:56",roll_z_0_1pris_y_0_7roll_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:57",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:57",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:58",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:58",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:58",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:59",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:59",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 20:59",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:00",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:00",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:00",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:01",roll_z_0_1pris_y_0_4roll_x_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:01",roll_z_0_1pris_y_0_4roll_x_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:01",roll_z_0_1pris_y_0_4roll_x_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:02",roll_z_0_1pris_y_0_4roll_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:02",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:03",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:03",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:03",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:04",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:04",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:04",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:05",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:05",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:05",roll_z_0_1pris_y_0_1roll_x_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:06",roll_z_0_1pris_y_0_1roll_x_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:06",roll_z_0_1pris_y_0_1roll_x_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:07",roll_z_0_1pris_y_0_1roll_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:07",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:07",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:08",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:08",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:08",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:09",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:09",roll_z_0_1pris_y_1_0roll_x_1_0pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:09",roll_z_0_1pris_y_1_0roll_x_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:10",roll_z_0_1pris_y_1_0roll_x_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:10",roll_z_0_1pris_y_1_0roll_x_1_0pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:11",roll_z_0_1pris_y_1_0roll_x_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:11",roll_z_0_1pris_y_1_0roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:11",roll_z_0_1pris_y_1_0roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:12",roll_z_0_1pris_y_1_0roll_x_0_7pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:12",roll_z_0_1pris_y_1_0roll_x_0_4pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:13",roll_z_0_1pris_y_1_0roll_x_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:13",roll_z_0_1pris_y_1_0roll_x_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:13",roll_z_0_1pris_y_1_0roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:14",roll_z_0_1pris_y_1_0roll_x_0_1pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:14",roll_z_0_1pris_y_1_0roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:15",roll_z_0_1pris_y_1_0roll_x_0_1pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:15",roll_z_0_1pris_y_1_0roll_x_0_1pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:16",roll_z_0_1pris_y_0_7roll_x_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:16",roll_z_0_1pris_y_0_7roll_x_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:16",roll_z_0_1pris_y_0_7roll_x_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:17",roll_z_0_1pris_y_0_7roll_x_1_0pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:17",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:18",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:18",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:18",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:19",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:19",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:20",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:20",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:20",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:21",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:21",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:22",roll_z_0_1pris_y_0_4roll_x_1_0pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:22",roll_z_0_1pris_y_0_4roll_x_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:22",roll_z_0_1pris_y_0_4roll_x_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:23",roll_z_0_1pris_y_0_4roll_x_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:23",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:23",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:24",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:24",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:25",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:25",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:25",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:26",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:26",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:27",roll_z_0_1pris_y_0_1roll_x_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:27",roll_z_0_1pris_y_0_1roll_x_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:27",roll_z_0_1pris_y_0_1roll_x_1_0pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:28",roll_z_0_1pris_y_0_1roll_x_1_0pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
