"05/11/19, 15:35",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_1_0,"[False, True, True, True]","[10.06, 2.25, 3.69, 4.9]",True,5.22,0.108,0.284,0.048,50
"05/11/19, 15:36",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,"[False, True, True, True]","[10.05, 2.26, 2.66, 3.49]",True,4.62,0.055,0.289,0.046,50
"05/11/19, 15:36",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True]","[10.04, 2.27, 2.67, 3.49]",True,4.62,0.065,0.29,0.047,50
"05/11/19, 15:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, True, True, True]","[10.04, 2.47, 3.49, 4.9]",True,5.22,0.105,0.283,0.052,50
"05/11/19, 15:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:41",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[False, True, True, True]","[10.05, 2.08, 3.7, 4.9]",True,5.18,0.1,0.283,0.045,50
"05/11/19, 15:41",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_1_0,"[False, True, True, True]","[10.06, 2.51, 3.49, 5.5]",True,5.39,0.068,0.237,0.05,50
"05/11/19, 15:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.04, 2.5, 3.32, 4.93]",True,5.2,0.103,0.272,0.053,50
"05/11/19, 15:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True]","[10.08, 2.31, 3.71, 4.9]",True,5.25,0.069,0.202,0.046,50
"05/11/19, 15:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True]","[10.04, 2.3, 3.72, 4.35]",True,5.1,0.073,0.2,0.045,50
"05/11/19, 15:45",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_1_0,"[False, True, True, True]","[10.04, 2.17, 3.83, 5.14]",True,5.3,0.099,0.29,0.045,50
"05/11/19, 15:45",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7,"[False, True, True, True]","[10.04, 2.14, 3.72, 5.07]",True,5.24,0.095,0.286,0.045,50
"05/11/19, 15:46",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_1_0,"[False, True, True, True]","[10.07, 2.59, 3.59, 7.78]",True,6.01,0.068,0.234,0.05,50
"05/11/19, 15:46",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7,"[False, True, True, True]","[10.04, 1.66, 3.58, 5.1]",True,5.1,0.096,0.289,0.049,50
"05/11/19, 15:47",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_1_0,"[False, True, True, True]","[10.06, 1.64, 3.7, 4.88]",True,5.07,0.07,0.204,0.047,50
"05/11/19, 15:47",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[False, True, True, True]","[10.06, 1.65, 3.47, 4.7]",True,4.97,0.071,0.21,0.044,50
"05/11/19, 15:47",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.89]",True,5.17,0.101,0.28,0.05,50
"05/11/19, 15:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.04, 2.47, 3.47, 4.7]",True,5.17,0.07,0.242,0.044,50
"05/11/19, 15:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.9]",True,5.18,0.108,0.276,0.049,50
"05/11/19, 15:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[False, True, True, True]","[10.05, 2.48, 3.47, 4.93]",True,5.23,0.074,0.238,0.046,50
"05/11/19, 15:53",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_1_0,"[False, True, True, True]","[10.06, 2.26, 3.08, 4.72]",True,5.03,0.075,0.202,0.046,50
"05/11/19, 15:53",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:54",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:54",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:55",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:55",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_0_7,"[False, True, True, True]","[10.08, 2.69, 3.95, 4.96]",True,5.42,0.074,0.151,0.046,50
"05/11/19, 15:55",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:56",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 2.63, 2.96, 5.02]",True,5.17,0.1,0.283,0.052,50
"05/11/19, 15:56",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_1_0,"[False, True, True, True]","[10.05, 2.44, 2.86, 3.55]",True,4.72,0.065,0.284,0.048,50
"05/11/19, 15:57",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_7,"[False, True, True, True]","[10.06, 2.35, 2.85, 3.79]",True,4.76,0.045,0.058,0.044,50
"05/11/19, 15:57",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_4,"[False, True, True, True]","[10.05, 2.31, 3.34, 4.36]",True,5.02,0.073,0.198,0.045,50
"05/11/19, 15:58",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:58",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:58",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:59",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 15:59",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:00",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:00",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_y_0_7,"[False, True, True, True]","[10.05, 2.45, 2.87, 4.89]",True,5.07,0.1,0.288,0.053,50
"05/11/19, 16:01",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:01",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:01",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:02",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:02",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:03",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:03",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_z_1_0,"[False, True, True, True]","[10.04, 2.28, 2.67, 3.7]",True,4.67,0.061,0.093,0.047,50
"05/11/19, 16:04",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_z_0_7,"[False, True, True, True]","[10.05, 2.26, 2.89, 4.9]",True,5.03,0.108,0.29,0.049,50
"05/11/19, 16:04",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:04",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_z_0_1,"[False, True, True, True]","[10.08, 2.34, 2.88, 4.45]",True,4.94,0.072,0.218,0.045,50
"05/11/19, 16:05",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_1_0,"[False, True, True, True]","[10.05, 2.59, 4.13, 4.91]",True,5.42,0.074,0.168,0.046,50
"05/11/19, 16:05",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_0_7,"[False, True, True, True]","[10.07, 2.29, 4.11, 4.92]",True,5.35,0.073,0.129,0.045,50
"05/11/19, 16:06",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_0_4,"[False, True, True, True]","[10.05, 2.69, 3.95, 4.38]",True,5.27,0.074,0.159,0.046,50
"05/11/19, 16:06",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_0_1,"[False, True, True, True]","[10.07, 2.27, 3.0, 5.05]",True,5.1,0.103,0.283,0.049,50
"05/11/19, 16:07",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:07",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:08",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:08",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_1_0,"[False, True, True, True]","[10.1, 2.25, 2.68, 3.49]",True,4.63,0.052,0.286,0.044,50
"05/11/19, 16:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7,"[False, True, True, True]","[10.05, 2.67, 3.88, 4.09]",True,5.17,0.072,0.154,0.045,50
"05/11/19, 16:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,"[False, True, True, True]","[10.07, 2.26, 2.67, 3.47]",True,4.62,0.049,0.291,0.044,50
"05/11/19, 16:10",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1,"[False, True, True, True]","[10.03, 2.46, 2.86, 4.87]",True,5.06,0.097,0.278,0.051,50
"05/11/19, 16:10",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:11",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7,"[False, True, True, True]","[10.06, 2.26, 2.87, 4.27]",True,4.86,0.074,0.232,0.046,50
"05/11/19, 16:11",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 2.07, 3.07, 4.87]",True,5.02,0.102,0.283,0.045,50
"05/11/19, 16:12",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1,"[False, True, True, True]","[10.04, 2.06, 2.66, 3.08]",True,4.46,0.057,0.08,0.045,50
"05/11/19, 16:12",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_1_0,"[False, True, True, True]","[10.04, 2.46, 3.49, 5.11]",True,5.28,0.068,0.237,0.05,50
"05/11/19, 16:13",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[False, True, True, True]","[10.05, 2.26, 2.67, 3.49]",True,4.62,0.061,0.29,0.048,50
"05/11/19, 16:13",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:13",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1,"[False, True, True, True]","[10.06, 2.5, 3.85, 3.47]",True,4.97,0.054,0.286,0.051,50
"05/11/19, 16:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:17",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:17",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_1_0,"[False, True, True, True]","[10.06, 2.6, 3.83, 5.35]",True,5.46,0.072,0.233,0.045,50
"05/11/19, 16:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[False, True, True, True]","[10.05, 2.45, 2.87, 4.9]",True,5.07,0.105,0.28,0.051,50
"05/11/19, 16:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[False, True, True, True]","[10.07, 2.46, 2.86, 4.29]",True,4.92,0.07,0.234,0.043,50
"05/11/19, 16:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[False, True, True, True]","[10.05, 2.06, 3.0, 3.51]",True,4.66,0.043,0.293,0.047,50
"05/11/19, 16:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_1_0,"[False, True, True, True]","[10.03, 2.69, 3.71, 3.51]",True,4.98,0.053,0.293,0.052,50
"05/11/19, 16:21",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[False, True, True, True]","[10.04, 2.05, 4.07, 4.29]",True,5.11,0.072,0.134,0.045,50
"05/11/19, 16:21",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.05, 2.05, 3.07, 4.79]",True,4.99,0.099,0.286,0.045,50
"05/11/19, 16:22",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[False, True, True, True]","[10.07, 2.25, 2.68, 3.49]",True,4.62,0.051,0.289,0.048,50
"05/11/19, 16:22",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_1_0,"[False, True, True, True]","[10.04, 2.58, 3.73, 3.07]",True,4.85,0.048,0.163,0.047,50
"05/11/19, 16:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[False, True, True, True]","[10.05, 2.25, 2.87, 5.74]",True,5.23,0.067,0.208,0.047,50
"05/11/19, 16:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[False, True, True, True]","[10.06, 2.66, 3.86, 4.87]",True,5.36,0.07,0.16,0.05,50
"05/11/19, 16:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:24",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_1_0,"[False, True, True, True]","[10.08, 2.27, 2.68, 3.28]",True,4.58,0.052,0.278,0.05,50
"05/11/19, 16:24",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7,"[False, True, True, True]","[10.06, 2.27, 3.09, 4.9]",True,5.08,0.102,0.272,0.047,50
"05/11/19, 16:25",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True]","[10.06, 2.08, 3.08, 3.11]",True,4.58,0.046,0.161,0.046,50
"05/11/19, 16:25",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_1_0,"[False, True, True, True]","[10.07, 2.27, 3.09, 3.09]",True,4.63,0.058,0.083,0.045,50
"05/11/19, 16:26",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:26",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 2.08, 2.89, 4.3]",True,4.83,0.072,0.195,0.045,50
"05/11/19, 16:26",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_1_0,"[False, True, True, True]","[10.07, 2.28, 2.65, 3.51]",True,4.63,0.058,0.303,0.044,50
"05/11/19, 16:27",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7,"[False, True, True, True]","[10.06, 2.35, 2.71, 5.82]",True,5.24,0.049,0.065,0.047,50
"05/11/19, 16:27",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True]","[10.06, 2.3, 2.7, 3.55]",True,4.65,0.041,0.293,0.043,50
"05/11/19, 16:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:29",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:29",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:29",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:31",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:31",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_1_0,"[False, True, True, True]","[10.04, 2.68, 3.69, 3.51]",True,4.98,0.054,0.281,0.053,50
"05/11/19, 16:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:33",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_1_0,"[False, True, True, True]","[10.03, 2.05, 4.49, 4.88]",True,5.36,0.099,0.283,0.05,50
"05/11/19, 16:33",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 2.24, 3.27, 3.08]",True,4.66,0.055,0.08,0.045,50
"05/11/19, 16:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True]","[10.06, 2.06, 3.08, 3.49]",True,4.67,0.058,0.293,0.05,50
"05/11/19, 16:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:35",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:35",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:35",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_1_0,"[False, True, True, True]","[10.06, 2.27, 2.67, 3.09]",True,4.52,0.058,0.082,0.046,50
"05/11/19, 16:36",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7,"[False, True, True, True]","[10.06, 2.05, 3.91, 4.93]",True,5.24,0.099,0.283,0.053,50
"05/11/19, 16:36",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_1_0,"[False, True, True, True]","[10.06, 2.28, 4.29, 3.1]",True,4.93,0.057,0.21,0.047,50
"05/11/19, 16:37",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, True, True, True]","[10.09, 2.47, 4.5, 4.69]",True,5.44,0.046,0.247,0.048,50
"05/11/19, 16:37",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_1_0,"[False, True, True, True]","[10.05, 2.48, 3.55, 4.37]",True,5.11,0.076,0.246,0.047,50
"05/11/19, 16:38",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7,"[False, True, True, True]","[10.07, 2.06, 2.91, 3.5]",True,4.64,0.056,0.288,0.052,50
"05/11/19, 16:38",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, True, True, True]","[10.02, 2.38, 2.91, 5.11]",True,5.1,0.105,0.285,0.051,50
"05/11/19, 16:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
