name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__z__y__z_,6,0.199,2.2,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__z__y__y__x_,6,0.2,2.34,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__x__x__y__x_,6,0.186,2.09,0.013,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__y__y__z_,6,0.19,2.24,0.013,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__x__y__x__z_,6,0.181,2.39,0.013,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__z__y__z__x_,6,0.181,2.4,0.013,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__y__x__z_,6,0.206,2.24,0.013,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__y__x__x_,6,0.202,2.4,0.013,,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.173,2.14,0.013,,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__y__x_,6,0.202,2.4,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__y__y__z__x_,6,0.19,2.3,0.013,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__x__y__z_,6,0.171,1.94,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__z__x__x_,6,0.18,2.3,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__z__z__x_,6,0.191,1.99,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__x__y__x_,6,0.169,1.99,0.013,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__x__y__y_,6,0.209,2.24,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__y__x__y__x_,6,0.288,2.09,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__z__y__z_,6,0.196,1.79,0.013,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__z__y__y__z_,6,0.21,2.14,0.014,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__z__z__z__x_,6,0.165,2.45,0.014,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__x__y__x__z_,6,0.166,2.75,0.014,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__z__y__y_,6,0.191,2.35,0.014,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__z__y__y_,6,0.206,2.2,0.014,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__z__y__y__z_,6,0.204,2.09,0.014,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__z__x__y__x_,6,0.211,2.25,0.014,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__x__y__y__z_,6,0.222,2.39,0.014,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__x__z__x_,6,0.111,3.97,0.014,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__z__y__x_,6,0.198,2.86,0.015,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__x__z__x_,6,0.111,3.26,0.015,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__x__y__x__y_,6,0.118,3.52,0.015,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__y__x__x__y_,6,0.053,3.7,0.015,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__x__y__y_,6,0.204,2.91,0.016,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__x__y__z__y_,6,0.182,4.42,0.016,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__z__z__y_,6,0.242,2.56,0.016,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__x__y__z_,6,0.114,4.44,0.024,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__z__x__z_,6,0.12,3.36,0.001,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__z__x__z__y_,6,0.382,2.15,0.001,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__z__y__y_,6,0.331,2.35,0.001,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__z__z__y__y_,6,0.294,2.32,0.001,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__z__y__x_,6,0.159,4.94,0.001,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__z__x_,6,0.105,3.46,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__y__z__z__z_,6,0.231,2.17,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__z__x__z__y_,6,0.083,3.41,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__z__x__z__z_,6,0.121,3.86,0.002,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__x__y__x__y_,6,0.114,3.53,0.002,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__x__x__z__y_,6,0.281,2.59,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__z__y__y__y_,6,0.025,3.0,0.002,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__x__x__x__y_,6,0.285,2.7,0.002,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__x__z_,6,0.13,3.55,0.002,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_7roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__x__y__x__z_,6,0.204,3.41,0.002,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__x__z__x__y_,6,0.22,3.91,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__x__z__z__y_,6,0.184,2.4,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__z__x__z__y_,6,0.221,2.75,0.003,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__y__x__x__z_,6,0.184,2.5,0.003,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__y__y__x__x_,6,0.194,2.75,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__z__y__x_,6,0.172,2.09,0.003,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__x__x__x_,6,0.238,2.6,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__z__x__x_,6,0.172,2.7,0.003,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.177,1.73,0.003,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__z__x__z__x_,6,0.172,2.34,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__y__y__y_,6,0.179,2.26,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__x__y__z__y_,6,0.223,2.05,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__z__y__y__z_,6,0.15,2.29,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__x__z__z__z_,6,0.23,2.4,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__x__y__y__x_,6,0.218,2.09,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__z__x__y__y_,6,0.174,2.4,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__x__z__x__y_,6,0.203,2.4,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__z__y__y_,6,0.204,2.35,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__z__y__y__y_,6,0.155,2.5,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__x__z__x__y_,6,0.175,2.4,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__x__z__y_,6,0.191,2.04,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__z__x__y__y_,6,0.22,2.45,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__z__x__x__y_,6,0.22,2.75,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__x__y__y__y_,6,0.14,3.1,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__z__y__x__y_,6,0.203,2.19,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__z__z__y__y_,6,0.17,2.09,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__x__y__y__y_,6,0.177,2.09,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__z__z__y__z_,6,0.17,2.25,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__y__y__y_,6,0.194,2.25,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__x__z__y__x_,6,0.182,2.4,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__x__y__y__y_,6,0.205,2.4,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__z__z__y__y_,6,0.184,2.25,0.004,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__x__y__x__y_,6,0.19,2.75,0.004,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__x__x_,6,0.221,2.75,0.004,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__x__y__x__y_,6,0.083,5.1,0.004,,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__y__x__x_,6,0.18,3.07,0.004,,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__x__y__z__x_,6,0.111,3.25,0.004,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.2,1.89,0.004,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__x__y__y__y_,6,0.192,3.75,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__z__y__z_,6,0.178,2.34,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__y__x__y__x_,6,0.165,2.74,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__y__z__y__y_,6,0.208,2.24,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__z__x_,6,0.184,1.84,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__x__y__x__z_,6,0.166,2.29,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__x__x__z__x_,6,0.196,2.51,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__x__z__z__z_,6,0.188,2.5,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__x__z__z__x_,6,0.167,2.44,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__z__y__y__z_,6,0.214,2.04,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__z__y__y__y_,6,0.159,2.3,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__x__y__x__y_,6,0.168,2.8,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__x__x__y__x_,6,0.171,2.44,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__x__y__x__y_,6,0.178,2.35,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__x__y__x__y_,6,0.188,2.34,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__z__x__z__y_,6,0.152,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__z__y__z_,6,0.195,2.44,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__y__y__x_,6,0.165,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__x__y__z__z_,6,0.193,2.44,0.005,,1
