name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_1roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__x__z__y__z_,6,0.188,2.22,0.012,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__y__x__z_,6,0.161,2.09,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.174,1.79,0.012,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_4,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__y__y__x_,6,0.166,1.97,0.012,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__y__y__z_,6,0.176,2.12,0.012,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__y__y__z__z_,6,0.163,2.3,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__x__x__y__z_,6,0.218,2.42,0.013,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__z__z__x__z_,6,0.172,2.37,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__z__y__z__y_,6,0.165,2.37,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__z__y__x__y_,6,0.179,2.24,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__x__y__y__y_,6,0.212,2.28,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__x__z__y__z_,6,0.184,2.31,0.013,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__z__y__y__y_,6,0.181,2.32,0.013,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__x__z__z_,6,0.161,2.41,0.013,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__x__z__z__y_,6,0.211,2.06,0.014,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__y__x__x__z_,6,0.191,2.74,0.014,,1
roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pitch_y_0_1roll_z_0_4,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__x__y__y__z_,6,0.032,3.79,0.015,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__z__x__y__y_,6,0.118,3.42,0.003,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__z__z__y__x_,6,0.172,2.3,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.7__0.1_,z_y__z__y__x__y_,6,0.037,4.45,0.0,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__x__z__x__y_,6,0.411,2.38,0.001,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__z__z__y__x_,6,0.269,2.55,0.001,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_1roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__x__x__y__y_,6,0.114,2.79,0.001,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__x__z_,6,0.159,3.1,0.001,,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.1_,z_y__y__y__y__x_,6,0.033,2.91,0.001,,1
roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__x__y__y__y_,6,0.05,2.55,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__y__y__y__z_,6,0.061,3.91,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.7_,z_y__z__z__x__y_,6,0.272,2.34,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__z__z__y__z_,6,0.104,2.29,0.002,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__x__y__y_,6,0.038,2.89,0.002,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__x__y__z_,6,0.131,2.35,0.002,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__z__y__z_,6,0.133,3.02,0.003,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.7__0.1_,z_y__y__z__x__y_,6,0.148,3.91,0.003,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__y__y__z__x_,6,0.054,3.55,0.003,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__z__z__y__z_,6,0.218,2.35,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__z__z__x__y_,6,0.227,2.39,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__z__y__x__z_,6,0.164,2.34,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__z__y__x__y_,6,0.202,2.44,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__z__y__x__y_,6,0.201,3.15,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__z__z__y__z_,6,0.208,1.73,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_7roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__y__z__y__x_,6,0.192,2.05,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__x__y__y_,6,0.178,2.25,0.004,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__y__y__y__z_,6,0.215,1.78,0.004,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__z__y__z__y_,6,0.174,2.09,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__z__z_,6,0.212,1.95,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__y__z__z__x_,6,0.168,2.4,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__x__z__y_,6,0.158,1.99,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__x__x__y_,6,0.444,1.81,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.189,2.15,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_1roll_x_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__z__y__x_,6,0.184,1.79,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__y__y__x__z_,6,0.203,1.94,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__x__y__z__z_,6,0.191,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__z__z__z_,6,0.181,2.49,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.19,2.14,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__x__z__z__z_,6,0.172,2.5,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__z__y__z__y_,6,0.214,1.98,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__x__z__y__x_,6,0.179,2.3,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__x__y__z_,6,0.169,2.45,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__x__y__y__x_,6,0.155,2.3,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__z__z__x__z_,6,0.156,2.28,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__z__x__x__z_,6,0.162,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__z__x__z_,6,0.171,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__z__z__x__y_,6,0.176,2.5,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__z__y__y_,6,0.16,2.14,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__x__z__y_,6,0.183,2.44,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__y__z__z__y_,6,0.163,2.4,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__z__z__x__y_,6,0.193,2.34,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__z__z__y__z_,6,0.185,2.2,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__y__y__x_,6,0.16,2.33,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__z__y__x_,6,0.163,2.55,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__z__z__y__y_,6,0.171,2.19,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__z__x__y__y_,6,0.153,2.13,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__x__x__y__y_,6,0.191,2.2,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__z__y__y__y_,6,0.175,2.29,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__z__y_,6,0.18,2.49,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__y__z__x_,6,0.157,2.4,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.176,2.45,0.005,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__x__y__z__x_,6,0.169,2.44,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.168,2.19,0.005,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__x__y__z__y_,6,0.174,2.98,0.005,,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.193,2.35,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__y__z__y_,6,0.18,2.09,0.005,,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__z__y__y__y_,6,0.183,2.54,0.005,,1
roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__z__y__y__y_,6,0.17,2.04,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__y__x__y_,6,0.176,2.05,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.174,2.35,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__z__y_,6,0.196,2.5,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__x__y_,6,0.148,1.88,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__z__z__z__z_,6,0.176,2.3,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__x__z__x_,6,0.211,1.99,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__x__x__y__y_,6,0.199,2.46,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__z__y__z__x_,6,0.184,2.51,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4__0.7_,z_y__y__z__y__y_,6,0.187,2.29,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__x__z__z_,6,0.193,1.78,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__z__x__z__z_,6,0.195,1.94,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__x__z__x_,6,0.2,1.83,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__y__x__x__x_,6,0.188,2.35,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__z__x__x__y_,6,0.118,2.95,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__y__z__y__y_,6,0.198,2.46,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__z__z__y__y_,6,0.194,1.89,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__x__y__y__y_,6,0.183,2.03,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__y__z__y__x_,6,0.192,2.5,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__x__y__y_,6,0.212,2.5,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__z__y__z_,6,0.201,2.15,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.19,2.44,0.006,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__y__z__z_,6,0.177,2.5,0.006,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__x__y__x__z_,6,0.202,3.4,0.006,,1
