438,"12/12/19, 11:22",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
439,"12/12/19, 11:22",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
440,"12/12/19, 11:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.302, 2.537, 1.896, 2.112]",True,2.21,0.151,0.117,0.08
441,"12/12/19, 11:23",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
442,"12/12/19, 11:23",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
443,"12/12/19, 11:23",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
444,"12/12/19, 11:24",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
445,"12/12/19, 11:24",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
446,"12/12/19, 11:24",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
447,"12/12/19, 11:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.669, 2.88, 2.567, 2.914]",True,2.76,0.163,0.12,0.083
448,"12/12/19, 11:25",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
449,"12/12/19, 11:25",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
450,"12/12/19, 11:25",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
451,"12/12/19, 11:25",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
452,"12/12/19, 11:26",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
453,"12/12/19, 11:26",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
454,"12/12/19, 11:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
455,"12/12/19, 11:26",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
456,"12/12/19, 11:26",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
457,"12/12/19, 11:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
458,"12/12/19, 11:27",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
459,"12/12/19, 11:27",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
460,"12/12/19, 11:27",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
461,"12/12/19, 11:28",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
462,"12/12/19, 11:28",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
463,"12/12/19, 11:28",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
464,"12/12/19, 11:28",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
465,"12/12/19, 11:28",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
466,"12/12/19, 11:29",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
467,"12/12/19, 11:29",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
468,"12/12/19, 11:29",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
469,"12/12/19, 11:29",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
470,"12/12/19, 11:29",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
471,"12/12/19, 11:30",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
472,"12/12/19, 11:30",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
473,"12/12/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
474,"12/12/19, 11:31",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.607, 2.896, 2.437, 3.248]",True,2.8,0.186,0.118,0.099
475,"12/12/19, 11:31",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
476,"12/12/19, 11:31",roll_z_0_1pris_y_0_7pris_x_0_4roll_z_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
477,"12/12/19, 11:31",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
478,"12/12/19, 11:32",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
479,"12/12/19, 11:32",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
480,"12/12/19, 11:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
481,"12/12/19, 11:33",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
482,"12/12/19, 11:33",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
483,"12/12/19, 11:33",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
484,"12/12/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
485,"12/12/19, 11:33",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
486,"12/12/19, 11:34",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
487,"12/12/19, 11:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
488,"12/12/19, 11:34",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
489,"12/12/19, 11:34",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
490,"12/12/19, 11:34",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
491,"12/12/19, 11:35",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
492,"12/12/19, 11:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
493,"12/12/19, 11:35",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
494,"12/12/19, 11:35",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
495,"12/12/19, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
496,"12/12/19, 11:36",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
497,"12/12/19, 11:36",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
498,"12/12/19, 11:36",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
499,"12/12/19, 11:37",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
500,"12/12/19, 11:37",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
501,"12/12/19, 11:37",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
502,"12/12/19, 11:38",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
503,"12/12/19, 11:38",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
504,"12/12/19, 11:38",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1,"[True, False, True, True]","[5.7, 3.522, 3.514, 3.675]",True,4.1,0.034,0.125,0.056
505,"12/12/19, 11:38",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
506,"12/12/19, 11:39",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
507,"12/12/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
508,"12/12/19, 11:39",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
509,"12/12/19, 11:39",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
510,"12/12/19, 11:40",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
511,"12/12/19, 11:40",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
512,"12/12/19, 11:40",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
513,"12/12/19, 11:40",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
514,"12/12/19, 11:41",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
515,"12/12/19, 11:41",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
516,"12/12/19, 11:41",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
517,"12/12/19, 11:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.665, 2.617, 2.691, 2.506]",True,2.62,0.186,0.118,0.102
518,"12/12/19, 11:42",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
519,"12/12/19, 11:42",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
520,"12/12/19, 11:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
521,"12/12/19, 11:42",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
522,"12/12/19, 11:43",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
523,"12/12/19, 11:43",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
524,"12/12/19, 11:43",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
525,"12/12/19, 11:43",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
526,"12/12/19, 11:44",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
527,"12/12/19, 11:44",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
528,"12/12/19, 11:44",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
529,"12/12/19, 11:44",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
530,"12/12/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
531,"12/12/19, 11:45",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
532,"12/12/19, 11:45",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
533,"12/12/19, 11:45",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
534,"12/12/19, 11:45",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
535,"12/12/19, 11:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
536,"12/12/19, 11:46",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
537,"12/12/19, 11:46",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
538,"12/12/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
539,"12/12/19, 11:46",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
540,"12/12/19, 11:47",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
541,"12/12/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
542,"12/12/19, 11:47",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
543,"12/12/19, 11:48",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
544,"12/12/19, 11:48",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
545,"12/12/19, 11:48",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
546,"12/12/19, 11:48",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
547,"12/12/19, 11:49",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
548,"12/12/19, 11:49",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
549,"12/12/19, 11:49",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.673, 2.805, 2.705, 2.394]",True,2.64,0.158,0.117,0.083
550,"12/12/19, 11:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
551,"12/12/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_x_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
552,"12/12/19, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4roll_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
553,"12/12/19, 11:50",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
554,"12/12/19, 11:50",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7,"[True, True, False, True]","[3.456, 2.067, 3.96, 4.81]",True,3.57,0.092,0.082,0.064
555,"12/12/19, 11:51",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
556,"12/12/19, 11:51",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
557,"12/12/19, 11:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
558,"12/12/19, 11:52",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
559,"12/12/19, 11:52",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.26, 2.47, 2.456, 2.706]",True,2.47,0.16,0.117,0.086
560,"12/12/19, 11:52",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
561,"12/12/19, 11:52",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
562,"12/12/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
563,"12/12/19, 11:53",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
564,"12/12/19, 11:53",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
565,"12/12/19, 11:53",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
566,"12/12/19, 11:53",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
567,"12/12/19, 11:53",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
568,"12/12/19, 11:54",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
569,"12/12/19, 11:54",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
570,"12/12/19, 11:54",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
