name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__x__z_,5,0.001,2.48,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__z__y_,5,0.005,3.42,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__z__x_,5,0.0,3.27,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__z_,5,0.004,2.26,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__z__x__x_,5,0.003,2.75,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__z__y__z_,5,0.003,2.67,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__x__z__x_,5,0.007,3.64,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__z__x__z_,5,0.006,2.58,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__x_,5,0.006,2.93,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__z__z__y_,5,0.001,2.78,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__x__y__z_,5,0.005,2.7,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__z__z__z_,5,0.005,3.37,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__z__x__y_,5,0.001,2.89,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__z__y__y_,5,0.005,2.47,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__x__x__y_,5,0.004,2.31,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__z__x__y_,5,0.008,3.19,0.012,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__z_,5,0.007,2.57,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__x__x_,5,0.008,3.32,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__x__y_,5,0.001,2.7,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__y_,5,0.005,2.52,0.013,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__x_,5,0.005,2.61,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__z__y__z_,5,0.003,2.76,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__z__z__y_,5,0.0,2.62,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__z__x__z_,5,0.001,2.91,0.013,,1
roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_7roll_y_0_1,roll_roll__pris__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__y_,5,0.003,2.67,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__z__x__y_,5,0.003,3.33,0.014,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__x__y__y_,5,0.003,2.85,0.014,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__z__x__y_,5,0.002,3.2,0.014,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__x_,5,0.005,2.42,0.014,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__z_,5,0.0,3.25,0.014,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__z__x__z_,5,0.003,2.72,0.015,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__x__x__y_,5,0.006,3.07,0.016,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__y_,5,0.003,3.76,0.016,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__x__y__x_,5,0.0,2.66,0.017,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__x__z__y_,5,0.0,3.07,0.017,,1
roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_7pitch_x_0_1,roll_pitch__pris__pris__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__y__x__x_,5,0.003,2.61,0.017,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__x__y_,5,0.002,3.39,0.017,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__x__y__y_,5,0.0,3.44,0.019,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__x__z__x_,5,0.003,3.64,0.021,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__x__z_,5,0.001,2.43,0.022,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__x__z_,5,0.018,2.89,0.024,,1
roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_y_0_7,roll_pitch__pris__pris__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__z__x__y_,5,0.006,3.28,0.031,,1
roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1,roll_pris__pitch__pitch__pris_,0.1_0.1__0.7__0.1__0.1_,z_z__y__z__y_,5,0.001,3.8,0.032,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__y_,5,0.0,2.68,0.001,,1
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__z__y__y_,5,0.006,4.71,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__x_,5,0.005,2.96,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__z_,5,0.005,3.08,0.002,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__x__x_,5,0.007,3.45,0.002,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__y_,5,0.003,3.79,0.002,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__z__z_,5,0.001,3.06,0.003,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__z__z_,5,0.006,4.49,0.003,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__y_,5,0.0,3.28,0.003,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__x__y__y_,5,0.005,2.84,0.003,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__y_,5,0.001,3.88,0.003,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__z__y_,5,0.03,2.45,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__z__y_,5,0.011,2.32,0.003,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__y_,5,0.0,2.41,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__y__z__y_,5,0.018,3.45,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__z__y_,5,0.0,2.69,0.004,,1
roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__x__y__y_,5,0.002,3.43,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__x_,5,0.001,3.08,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__z__x_,5,0.002,2.25,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__z__y_,5,0.027,2.98,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__x__y_,5,0.018,2.81,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__x__y_,5,0.008,3.87,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__y_,5,0.006,2.67,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.002,2.76,0.005,,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__x__y__y_,5,0.001,3.8,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__x_,5,0.011,2.69,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__z_,5,0.0,3.7,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__y_,5,0.006,2.72,0.006,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__z__y__y_,5,0.0,3.96,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_1pris_y_0_1,roll_roll__pitch__pris__pris_,0.1_0.7__0.4__0.1__0.1_,z_y__y__x__y_,5,0.025,3.07,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__y_,5,0.007,3.44,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__z__x_,5,0.0,3.98,0.007,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.009,2.92,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__z__y__y_,5,0.007,3.12,0.007,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__x__y__y_,5,0.001,3.16,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__z__y__y_,5,0.005,2.57,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__z_,5,0.002,3.26,0.007,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__x_,5,0.009,3.44,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__y__z__x_,5,0.003,3.5,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__x__x_,5,0.001,2.25,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__x__x_,5,0.003,3.1,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__x__x_,5,0.007,2.68,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__y_,5,0.003,3.5,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__y__x__y_,5,0.0,3.02,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__y__z__y_,5,0.007,3.22,0.008,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__x__y__y_,5,0.029,3.14,0.008,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__x__y__y_,5,0.002,2.82,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__y__z_,5,0.009,2.96,0.008,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__x_,5,0.046,2.36,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__z__z_,5,0.024,2.45,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__y__z__y_,5,0.005,3.25,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__x__y_,5,0.001,3.34,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__x__x_,5,0.004,2.98,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__z__z_,5,0.007,2.97,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__x__x_,5,0.0,4.73,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__y__z__y_,5,0.008,2.91,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7_,z_y__y__z__y_,5,0.011,2.86,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__z__y_,5,0.027,4.22,0.009,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__y_,5,0.005,2.45,0.009,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__z__y__y_,5,0.007,3.76,0.009,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__x__y__y_,5,0.004,2.61,0.009,,1
roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__z__y__y_,5,0.008,2.92,0.009,,1
roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1roll_z_0_7,roll_pris__pris__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_z__y__z__z_,5,0.0,3.22,0.009,,1
roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1roll_x_0_1,roll_pris__pris__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_z__y__y__x_,5,0.004,2.99,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__x__y_,5,0.007,2.53,0.009,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,roll_roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__x_,5,0.007,3.01,0.009,,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__y__y__y_,5,0.001,2.93,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__z__x_,5,0.002,2.68,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__y_,5,0.008,3.2,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.007,2.28,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__y_,5,0.009,4.61,0.01,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__z__y__y_,5,0.006,2.61,0.01,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__z__y__y_,5,0.006,3.21,0.01,,1
roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__y_,5,0.002,2.72,0.01,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__y_,5,0.001,3.49,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__x_,5,0.006,2.89,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__y__x_,5,0.057,3.67,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__x_,5,0.002,3.16,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__z_,5,0.008,2.65,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__y_,5,0.004,2.16,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__x__y_,5,0.003,2.29,0.01,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__z_,5,0.009,2.24,0.01,,1
