778,"03/01/20, 09:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
779,"03/01/20, 09:27",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,"[True, True, True, True]","[3.066, 1.719, 1.447, 2.246]",True,2.12,0.003,0.079,0.006
780,"03/01/20, 09:27",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
781,"03/01/20, 09:28",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
782,"03/01/20, 09:28",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
783,"03/01/20, 09:28",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
784,"03/01/20, 09:28",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
785,"03/01/20, 09:28",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
786,"03/01/20, 09:28",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
787,"03/01/20, 09:28",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
788,"03/01/20, 09:29",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
789,"03/01/20, 09:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
790,"03/01/20, 09:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
791,"03/01/20, 09:29",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
792,"03/01/20, 09:29",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
793,"03/01/20, 09:30",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
794,"03/01/20, 09:30",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
795,"03/01/20, 09:30",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
796,"03/01/20, 09:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[True, True, False, True]","[4.487, 2.649, 1.661, 1.836]",True,2.66,0.014,0.125,0.005
797,"03/01/20, 09:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[4.105, 3.073, 2.043, 6.066]",True,3.82,0.002,0.121,0.004
798,"03/01/20, 09:31",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[3.254, 1.627, 1.639, 2.65]",True,2.29,0.001,0.065,0.001
799,"03/01/20, 09:31",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
800,"03/01/20, 09:31",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
801,"03/01/20, 09:32",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1pris_y_0_7,"[True, True, True, True]","[3.437, 3.068, 3.47, 3.249]",True,3.31,0.001,0.491,0.003
802,"03/01/20, 09:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
803,"03/01/20, 09:32",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
804,"03/01/20, 09:32",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
805,"03/01/20, 09:32",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
806,"03/01/20, 09:33",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
807,"03/01/20, 09:33",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
808,"03/01/20, 09:33",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
809,"03/01/20, 09:33",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
810,"03/01/20, 09:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
811,"03/01/20, 09:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
812,"03/01/20, 09:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
813,"03/01/20, 09:34",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
814,"03/01/20, 09:34",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
815,"03/01/20, 09:34",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
816,"03/01/20, 09:35",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.848, 3.064, 3.478, 2.047]",True,2.86,0.007,0.125,0.007
817,"03/01/20, 09:35",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
818,"03/01/20, 09:35",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
819,"03/01/20, 09:35",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
820,"03/01/20, 09:36",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.625, 1.635, 2.463, 2.855]",True,2.39,0.005,0.079,0.009
821,"03/01/20, 09:36",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
822,"03/01/20, 09:36",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
823,"03/01/20, 09:36",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.503, 3.082, 4.122, 3.064]",True,3.44,0.004,0.095,0.009
824,"03/01/20, 09:37",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.89, 2.421, 2.482, 6.308]",True,3.28,0.003,0.125,0.002
825,"03/01/20, 09:37",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
826,"03/01/20, 09:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
827,"03/01/20, 09:37",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
828,"03/01/20, 09:37",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
829,"03/01/20, 09:38",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
830,"03/01/20, 09:38",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
831,"03/01/20, 09:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
832,"03/01/20, 09:38",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
833,"03/01/20, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.841, 2.647, 4.876, 3.282]",True,3.41,0.0,0.125,0.001
834,"03/01/20, 09:39",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
835,"03/01/20, 09:39",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
836,"03/01/20, 09:39",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
837,"03/01/20, 09:39",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
838,"03/01/20, 09:39",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
839,"03/01/20, 09:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
840,"03/01/20, 09:40",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
841,"03/01/20, 09:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
842,"03/01/20, 09:40",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
843,"03/01/20, 09:40",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
844,"03/01/20, 09:41",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
845,"03/01/20, 09:41",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
846,"03/01/20, 09:41",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
847,"03/01/20, 09:41",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
848,"03/01/20, 09:42",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
849,"03/01/20, 09:42",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
850,"03/01/20, 09:42",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
851,"03/01/20, 09:42",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
852,"03/01/20, 09:42",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
853,"03/01/20, 09:42",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
854,"03/01/20, 09:43",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
855,"03/01/20, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
856,"03/01/20, 09:43",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
857,"03/01/20, 09:43",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
858,"03/01/20, 09:43",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
859,"03/01/20, 09:44",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
860,"03/01/20, 09:44",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
861,"03/01/20, 09:44",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
862,"03/01/20, 09:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
863,"03/01/20, 09:45",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
864,"03/01/20, 09:45",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
865,"03/01/20, 09:45",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
866,"03/01/20, 09:45",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
867,"03/01/20, 09:45",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
868,"03/01/20, 09:45",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
869,"03/01/20, 09:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
870,"03/01/20, 09:46",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
871,"03/01/20, 09:46",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
872,"03/01/20, 09:46",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.272, 2.455, 2.229, 2.248]",True,2.55,0.003,0.072,0.005
873,"03/01/20, 09:46",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
874,"03/01/20, 09:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
875,"03/01/20, 09:47",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
876,"03/01/20, 09:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[3.25, 2.267, 2.265, 2.648]",True,2.61,0.004,0.078,0.008
877,"03/01/20, 09:48",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.653, 3.268, 2.046, 2.246]",True,2.55,0.008,0.125,0.003
878,"03/01/20, 09:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, False, True]","[2.843, 3.09, 2.532, 4.25]",True,3.18,0.023,0.12,0.026
879,"03/01/20, 09:48",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
880,"03/01/20, 09:49",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[5.479, 3.689, 2.051, 2.467]",True,3.42,0.001,0.125,0.001
881,"03/01/20, 09:49",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
882,"03/01/20, 09:49",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.85, 1.852, 1.646, 2.847]",True,2.3,0.005,0.074,0.011
883,"03/01/20, 09:49",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
884,"03/01/20, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
885,"03/01/20, 09:50",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[3.657, 2.646, 2.468, 1.629]",True,2.6,0.01,0.125,0.008
886,"03/01/20, 09:50",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
887,"03/01/20, 09:50",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
888,"03/01/20, 09:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
889,"03/01/20, 09:51",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
890,"03/01/20, 09:51",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.047, 2.446, 5.661, 4.878]",True,4.01,0.004,0.111,0.005
891,"03/01/20, 09:51",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[3.263, 2.047, 3.659, 4.261]",True,3.31,0.0,0.125,0.0
892,"03/01/20, 09:51",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
893,"03/01/20, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
894,"03/01/20, 09:52",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
895,"03/01/20, 09:52",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
896,"03/01/20, 09:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
897,"03/01/20, 09:52",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
898,"03/01/20, 09:52",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
899,"03/01/20, 09:53",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
900,"03/01/20, 09:53",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
901,"03/01/20, 09:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
902,"03/01/20, 09:53",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, False, True]","[2.454, 2.462, 2.163, 4.475]",True,2.89,0.047,0.123,0.02
903,"03/01/20, 09:53",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
904,"03/01/20, 09:54",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
905,"03/01/20, 09:54",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
906,"03/01/20, 09:54",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
907,"03/01/20, 09:54",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
908,"03/01/20, 09:54",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
909,"03/01/20, 09:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
910,"03/01/20, 09:55",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
911,"03/01/20, 09:55",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
912,"03/01/20, 09:55",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
913,"03/01/20, 09:55",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
914,"03/01/20, 09:56",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
915,"03/01/20, 09:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
916,"03/01/20, 09:56",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
917,"03/01/20, 09:56",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
918,"03/01/20, 09:56",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
919,"03/01/20, 09:57",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, False, True]","[4.073, 2.661, 4.252, 2.054]",True,3.26,0.027,0.125,0.014
920,"03/01/20, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
