"02/11/19, 10:36",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:37",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[False, True, True, True]","[10.03, 2.45, 3.47, 5.7]",True,5.41,0.068,0.23,0.05,50
"02/11/19, 10:37",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 1.64, 2.87, 8.32]",True,5.72,0.069,0.216,0.049,50
"02/11/19, 10:38",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.06, 2.26, 3.5, 4.89]",True,5.18,0.069,0.211,0.047,50
"02/11/19, 10:38",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[False, True, True, True]","[10.05, 1.85, 2.87, 4.09]",True,4.72,0.072,0.237,0.044,50
"02/11/19, 10:39",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:39",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:40",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:40",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_y_0_4,"[False, True, True, True]","[10.07, 2.29, 3.52, 4.94]",True,5.2,0.097,0.281,0.048,50
"02/11/19, 10:41",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_y_0_1,"[False, True, True, True]","[10.07, 2.29, 3.52, 8.22]",True,6.02,0.068,0.21,0.048,50
"02/11/19, 10:41",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:42",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_y_0_7,"[False, True, True, True]","[10.07, 2.31, 3.55, 7.49]",True,5.86,0.068,0.222,0.049,50
"02/11/19, 10:42",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:43",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_y_0_1,"[False, True, True, True]","[10.07, 2.38, 4.65, 5.31]",True,5.6,0.063,0.209,0.049,50
"02/11/19, 10:43",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:44",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:44",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 2.46, 3.47, 4.91]",True,5.22,0.109,0.28,0.052,50
"02/11/19, 10:45",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_y_0_1,"[False, True, True, True]","[10.02, 2.26, 3.49, 5.51]",True,5.32,0.071,0.215,0.049,50
"02/11/19, 10:45",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 2.46, 3.49, 4.9]",True,5.22,0.075,0.228,0.046,50
"02/11/19, 10:46",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_y_0_7,"[False, True, True, True]","[10.05, 2.25, 3.49, 4.89]",True,5.17,0.101,0.298,0.049,50
"02/11/19, 10:46",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_y_0_4,"[False, True, True, True]","[10.05, 2.25, 4.29, 3.5]",True,5.02,0.052,0.304,0.048,50
"02/11/19, 10:47",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_y_0_1,"[False, True, True, True]","[10.06, 1.64, 4.29, 3.49]",True,4.87,0.061,0.29,0.046,50
"02/11/19, 10:47",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_y_1_0,"[False, True, True, True]","[10.07, 2.26, 3.49, 5.5]",True,5.33,0.071,0.229,0.051,50
"02/11/19, 10:48",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:48",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_y_0_4,"[False, True, True, True]","[10.06, 2.46, 3.47, 4.71]",True,5.18,0.078,0.227,0.047,50
"02/11/19, 10:49",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 2.26, 3.52, 9.42]",True,6.32,0.066,0.215,0.049,50
"02/11/19, 10:49",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:50",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:50",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 2.27, 3.52, 5.11]",True,5.24,0.109,0.293,0.05,50
"02/11/19, 10:50",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1,"[False, True, True, True]","[10.05, 2.27, 3.67, 4.72]",True,5.18,0.07,0.199,0.044,50
"02/11/19, 10:51",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_1_0,"[False, True, True, True]","[10.06, 2.29, 3.49, 4.91]",True,5.19,0.072,0.219,0.045,50
"02/11/19, 10:51",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7,"[False, True, True, True]","[10.05, 2.28, 3.75, 8.16]",True,6.06,0.068,0.205,0.047,50
"02/11/19, 10:52",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 2.3, 3.5, 4.97]",True,5.2,0.074,0.207,0.046,50
"02/11/19, 10:52",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1,"[False, True, True, True]","[10.05, 1.67, 3.51, 4.72]",True,4.99,0.074,0.207,0.046,50
"02/11/19, 10:53",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_1_0,"[False, True, True, True]","[10.04, 2.28, 3.51, 4.79]",True,5.15,0.071,0.21,0.044,50
"02/11/19, 10:53",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7,"[False, True, True, True]","[10.05, 2.28, 3.74, 4.96]",True,5.26,0.071,0.206,0.044,50
"02/11/19, 10:54",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4,"[False, True, True, True]","[10.05, 2.49, 3.52, 7.43]",True,5.87,0.068,0.237,0.05,50
"02/11/19, 10:54",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:55",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 2.37, 3.72, 5.07]",True,5.3,0.112,0.29,0.05,50
"02/11/19, 10:55",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_4,"[False, True, True, True]","[10.05, 2.17, 4.03, 8.2]",True,6.11,0.07,0.198,0.045,50
"02/11/19, 10:56",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_1,"[False, True, True, True]","[10.04, 2.67, 3.83, 5.25]",True,5.45,0.11,0.302,0.053,50
"02/11/19, 10:56",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_1_0,"[False, True, True, True]","[10.05, 2.48, 4.5, 5.29]",True,5.58,0.059,0.24,0.051,50
"02/11/19, 10:57",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[False, True, True, True]","[10.03, 2.46, 3.46, 4.91]",True,5.22,0.098,0.283,0.05,50
"02/11/19, 10:57",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4,"[False, True, True, True]","[10.07, 2.26, 4.29, 3.49]",True,5.03,0.065,0.303,0.05,50
"02/11/19, 10:58",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[False, True, True, True]","[10.08, 1.44, 4.27, 4.7]",True,5.12,0.061,0.199,0.045,50
"02/11/19, 10:58",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_1_0,"[False, True, True, True]","[10.05, 2.26, 4.29, 3.71]",True,5.08,0.061,0.2,0.046,50
"02/11/19, 10:59",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, True, True, True]","[10.05, 2.27, 4.29, 3.7]",True,5.08,0.05,0.194,0.046,50
"02/11/19, 10:59",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 2.26, 4.49, 4.69]",True,5.37,0.046,0.212,0.047,50
"02/11/19, 11:00",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_1_0,"[False, True, True, True]","[10.04, 2.27, 3.49, 7.14]",True,5.74,0.071,0.226,0.051,50
"02/11/19, 11:00",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:01",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:01",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:02",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:02",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:03",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:03",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:04",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:04",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_0_4,"[False, True, True, True]","[10.07, 2.27, 3.48, 4.95]",True,5.19,0.103,0.294,0.05,50
"02/11/19, 11:05",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_0_1,"[False, True, True, True]","[10.06, 2.26, 3.51, 7.58]",True,5.85,0.069,0.218,0.049,50
"02/11/19, 11:05",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:06",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_x_0_7,"[False, True, True, True]","[10.07, 2.13, 3.73, 4.96]",True,5.22,0.072,0.204,0.045,50
"02/11/19, 11:06",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_x_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:07",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_x_0_1,"[False, True, True, True]","[10.06, 2.28, 4.16, 3.85]",True,5.09,0.053,0.205,0.046,50
"02/11/19, 11:07",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_x_1_0,"[False, True, True, True]","[10.07, 3.02, 3.32, 3.76]",True,5.04,0.048,0.062,0.045,50
"02/11/19, 11:08",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_x_0_7,"[False, True, True, True]","[10.04, 2.97, 5.06, 5.12]",True,5.8,0.076,0.128,0.046,50
"02/11/19, 11:08",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_x_0_4,"[False, True, True, True]","[10.05, 2.3, 3.71, 4.94]",True,5.25,0.076,0.231,0.047,50
"02/11/19, 11:09",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:09",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_x_1_0,"[False, True, True, True]","[10.04, 2.25, 3.29, 6.72]",True,5.57,0.062,0.1,0.045,50
"02/11/19, 11:10",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:10",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_x_0_4,"[False, True, True, True]","[10.06, 2.26, 3.27, 7.11]",True,5.68,0.049,0.064,0.047,50
"02/11/19, 11:11",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_x_0_1,"[False, True, True, True]","[10.06, 2.26, 3.49, 4.89]",True,5.18,0.1,0.299,0.05,50
"02/11/19, 11:11",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:12",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7,"[False, True, True, True]","[10.08, 2.45, 3.49, 4.89]",True,5.23,0.075,0.241,0.046,50
"02/11/19, 11:12",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[False, True, True, True]","[10.04, 2.46, 4.49, 6.32]",True,5.83,0.051,0.242,0.05,50
"02/11/19, 11:13",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1,"[False, True, True, True]","[10.06, 2.25, 3.49, 4.9]",True,5.18,0.076,0.214,0.047,50
"02/11/19, 11:13",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_1_0,"[False, True, True, True]","[10.07, 2.86, 3.27, 5.29]",True,5.37,0.065,0.088,0.048,50
"02/11/19, 11:14",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[False, True, True, True]","[10.04, 2.46, 3.49, 7.56]",True,5.89,0.068,0.238,0.05,50
"02/11/19, 11:14",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4,"[False, True, True, True]","[10.04, 2.7, 3.7, 5.3]",True,5.44,0.053,0.144,0.049,50
"02/11/19, 11:14",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1,"[False, True, True, True]","[10.06, 1.64, 3.52, 4.91]",True,5.03,0.107,0.282,0.047,50
"02/11/19, 11:15",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_1_0,"[False, True, True, True]","[10.05, 2.9, 3.31, 3.51]",True,4.94,0.042,0.293,0.045,50
"02/11/19, 11:15",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7,"[False, True, True, True]","[10.04, 2.89, 3.28, 3.69]",True,4.98,0.053,0.076,0.044,50
"02/11/19, 11:16",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4,"[False, True, True, True]","[10.04, 2.27, 3.5, 5.13]",True,5.24,0.098,0.293,0.05,50
"02/11/19, 11:16",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_1_0,"[False, True, True, True]","[10.06, 2.88, 4.35, 4.9]",True,5.55,0.097,0.296,0.044,50
"02/11/19, 11:17",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_7,"[False, True, True, True]","[10.04, 2.26, 3.51, 4.92]",True,5.18,0.101,0.281,0.049,50
"02/11/19, 11:17",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_4,"[False, True, True, True]","[10.05, 2.35, 3.51, 4.97]",True,5.22,0.07,0.22,0.044,50
"02/11/19, 11:18",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_1,"[False, True, True, True]","[10.05, 2.52, 3.53, 5.18]",True,5.32,0.068,0.244,0.05,50
"02/11/19, 11:18",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_1_0,"[False, True, True, True]","[10.05, 2.74, 4.0, 3.61]",True,5.1,0.048,0.298,0.046,50
"02/11/19, 11:19",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,"[False, True, True, True]","[10.07, 2.37, 3.69, 4.99]",True,5.28,0.076,0.216,0.046,50
"02/11/19, 11:19",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,"[False, True, True, True]","[10.05, 2.84, 4.75, 5.18]",True,5.7,0.077,0.165,0.047,50
"02/11/19, 11:20",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[False, True, True, True]","[10.07, 2.53, 3.57, 9.3]",True,6.37,0.069,0.241,0.051,50
"02/11/19, 11:20",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_1_0,"[False, True, True, True]","[10.05, 2.22, 5.2, 5.31]",True,5.7,0.097,0.297,0.052,50
"02/11/19, 11:21",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7,"[False, True, True, True]","[10.05, 2.25, 3.27, 3.49]",True,4.77,0.056,0.298,0.044,50
"02/11/19, 11:21",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True]","[10.06, 2.25, 3.67, 5.08]",True,5.26,0.065,0.21,0.048,50
"02/11/19, 11:22",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_1_0,"[False, True, True, True]","[10.05, 2.03, 4.7, 4.9]",True,5.42,0.071,0.14,0.044,50
"02/11/19, 11:22",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,"[False, True, True, True]","[10.08, 2.26, 3.49, 4.89]",True,5.18,0.07,0.213,0.048,50
"02/11/19, 11:23",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_x_1_0,"[False, True, True, True]","[10.03, 2.69, 3.27, 5.9]",True,5.47,0.06,0.085,0.045,50
"02/11/19, 11:23",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_x_0_7,"[False, True, True, True]","[10.03, 2.88, 3.27, 5.93]",True,5.53,0.046,0.056,0.047,50
"02/11/19, 11:24",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_x_0_4,"[False, True, True, True]","[10.06, 2.27, 3.49, 4.89]",True,5.18,0.071,0.221,0.044,50
"02/11/19, 11:24",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_x_0_1,"[False, True, True, True]","[10.08, 1.64, 3.68, 4.12]",True,4.88,0.04,0.205,0.044,50
"02/11/19, 11:25",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_1_0,"[False, True, True, True]","[10.05, 2.26, 3.47, 4.92]",True,5.18,0.076,0.233,0.047,50
"02/11/19, 11:25",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:25",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:26",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_1_0,"[False, True, True, True]","[10.07, 2.27, 2.86, 8.37]",True,5.89,0.069,0.219,0.05,50
"02/11/19, 11:26",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:27",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:27",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_z_1_0,"[False, True, True, True]","[10.04, 2.25, 4.32, 5.34]",True,5.49,0.058,0.195,0.046,50
"02/11/19, 11:28",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:28",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_z_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:29",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_z_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:29",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:30",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_z_0_7,"[False, True, True, True]","[10.04, 2.18, 3.54, 8.23]",True,6.0,0.068,0.221,0.049,50
"02/11/19, 11:30",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_z_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:31",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_z_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:31",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_z_1_0,"[False, True, True, True]","[10.05, 2.56, 3.58, 5.19]",True,5.35,0.076,0.246,0.047,50
"02/11/19, 11:32",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_z_0_7,"[False, True, True, True]","[10.06, 2.35, 4.56, 3.89]",True,5.22,0.061,0.198,0.046,50
"02/11/19, 11:32",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:33",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_z_0_1,"[False, True, True, True]","[10.09, 2.27, 4.49, 5.27]",True,5.53,0.051,0.202,0.046,50
"02/11/19, 11:33",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:34",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_z_0_7,"[False, True, True, True]","[10.07, 2.46, 3.27, 8.14]",True,5.98,0.071,0.25,0.051,50
"02/11/19, 11:34",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_z_0_4,"[False, True, True, True]","[10.04, 2.29, 3.5, 4.9]",True,5.18,0.076,0.215,0.046,50
"02/11/19, 11:35",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_z_0_1,"[False, True, True, True]","[10.06, 1.65, 3.47, 4.89]",True,5.02,0.101,0.298,0.048,50
"02/11/19, 11:35",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:36",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:36",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_z_0_4,"[False, True, True, True]","[10.06, 2.45, 3.48, 4.9]",True,5.22,0.074,0.242,0.046,50
"02/11/19, 11:37",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_z_0_1,"[False, True, True, True]","[10.07, 2.45, 4.47, 3.29]",True,5.07,0.05,0.297,0.05,50
"02/11/19, 11:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:38",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:38",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4,"[False, True, True, True]","[10.07, 2.26, 3.69, 4.91]",True,5.23,0.108,0.286,0.047,50
"02/11/19, 11:39",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[False, True, True, True]","[10.05, 2.28, 3.67, 6.93]",True,5.73,0.07,0.204,0.046,50
"02/11/19, 11:39",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:40",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[False, True, True, True]","[10.05, 2.06, 3.72, 8.4]",True,6.06,0.067,0.192,0.045,50
"02/11/19, 11:40",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4,"[False, True, True, True]","[10.05, 2.48, 3.5, 4.89]",True,5.23,0.098,0.279,0.05,50
"02/11/19, 11:41",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[False, True, True, True]","[10.05, 1.66, 3.7, 5.0]",True,5.1,0.105,0.291,0.047,50
"02/11/19, 11:41",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_1_0,"[False, True, True, True]","[10.04, 2.27, 3.49, 4.91]",True,5.18,0.076,0.219,0.046,50
"02/11/19, 11:42",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[False, True, True, True]","[10.05, 2.31, 3.5, 4.92]",True,5.2,0.105,0.286,0.05,50
"02/11/19, 11:42",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[False, True, True, True]","[10.06, 2.32, 4.33, 3.74]",True,5.11,0.064,0.202,0.047,50
"02/11/19, 11:43",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_1_0,"[False, True, True, True]","[10.04, 2.33, 3.61, 5.14]",True,5.28,0.072,0.22,0.045,50
"02/11/19, 11:43",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_7,"[False, True, True, True]","[10.07, 2.36, 3.83, 5.28]",True,5.38,0.103,0.294,0.049,50
"02/11/19, 11:44",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_4,"[False, True, True, True]","[10.06, 2.56, 3.54, 5.13]",True,5.32,0.102,0.289,0.051,50
"02/11/19, 11:44",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_1,"[False, True, True, True]","[10.08, 2.69, 3.78, 5.38]",True,5.48,0.074,0.243,0.045,50
"02/11/19, 11:45",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_1_0,"[False, True, True, True]","[10.05, 2.56, 3.61, 5.18]",True,5.35,0.073,0.232,0.045,50
"02/11/19, 11:45",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, True, True, True]","[10.08, 2.28, 4.27, 3.91]",True,5.14,0.054,0.212,0.044,50
"02/11/19, 11:46",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[False, True, True, True]","[10.06, 2.06, 4.29, 3.49]",True,4.97,0.045,0.287,0.045,50
"02/11/19, 11:46",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.91]",True,5.18,0.107,0.276,0.049,50
