name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__y__x__y__y_,6,0.291,2.0,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.16,2.18,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__y__x__z_,6,0.182,2.78,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__y__y__z_,6,0.193,2.36,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.166,2.11,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pris_y_0_1roll_x_0_7,roll_roll__roll__roll__pris__roll_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__y__y__y__x_,6,0.028,2.71,0.004,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.185,2.13,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__y__y__z_,6,0.176,2.15,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.169,2.64,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__y__z__z_,6,0.172,2.37,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__y__z__x_,6,0.178,2.6,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__z__y__y__z_,6,0.193,2.21,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__x__x_,6,0.176,2.48,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__y__z__z_,6,0.183,2.52,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__z__y__x__x_,6,0.195,2.39,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__z__y_,6,0.182,2.48,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__y__x__z_,6,0.161,2.48,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.098,4.22,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__z__x_,6,0.156,2.55,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__y__z__y_,6,0.165,2.44,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__y__z__x_,6,0.158,2.2,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__z__y__x__y_,6,0.191,2.16,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__z__z_,6,0.197,2.52,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.193,2.17,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.199,2.25,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.164,2.37,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.185,2.52,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.154,2.47,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__z__y__z__y_,6,0.192,2.43,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_1roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__z__y__x__y_,6,0.204,2.38,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__z__y__z__y_,6,0.174,2.45,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__x__y_,6,0.184,2.33,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__z__y__y__x_,6,0.171,2.52,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__z__y__y__y_,6,0.217,2.0,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.16,2.48,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_4,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__y__y__x_,6,0.163,2.5,0.005,,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_1roll_y_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__x__y__y__y_,6,0.219,2.4,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__z__y__y__y_,6,0.201,2.33,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.179,2.16,0.005,,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__x__y__y__y_,6,0.172,2.49,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.178,2.47,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__y__x__x_,6,0.151,2.32,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__y__y__x__y_,6,0.178,2.21,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__x__y_,6,0.207,2.16,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__x__y__y_,6,0.158,2.22,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__z__z__x_,6,0.161,2.61,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__x__z__z_,6,0.068,4.51,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__z__x__x_,6,0.212,2.46,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__x__y__z_,6,0.199,1.97,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__z__x__x_,6,0.149,2.22,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__z__z__y_,6,0.168,1.85,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__x__x__y_,6,0.192,2.5,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__y__z__y_,6,0.191,2.51,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__z__x__y_,6,0.153,2.16,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_4roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__z__y__y_,6,0.198,2.28,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__x__y_,6,0.161,1.87,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__y__y__x__y_,6,0.16,2.11,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__x__z__y_,6,0.155,1.92,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__y__y__x_,6,0.178,2.07,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4roll_z_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__z__y__z_,6,0.156,2.11,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.178,2.25,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__x__y__y_,6,0.166,2.03,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__x__z_,6,0.193,2.22,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__y__x__z_,6,0.196,2.41,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.155,2.33,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__y__y__x__z_,6,0.152,2.16,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__y__y__z_,6,0.168,2.3,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__z__y_,6,0.19,2.46,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__y__z__z_,6,0.188,2.49,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__y__z__y_,6,0.193,2.49,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__y__y__z__z_,6,0.214,2.4,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__y__z__x_,6,0.171,2.61,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.163,2.73,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.16,2.14,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__y__y__z_,6,0.171,2.16,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__z__y__y__x_,6,0.184,2.61,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__z__y__y__x_,6,0.188,2.59,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__z__y__x__y_,6,0.19,2.66,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__z__y__x__x_,6,0.192,2.34,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__z__y__x__y_,6,0.187,2.32,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__z__y__z__x_,6,0.191,2.46,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__y__x__x_,6,0.193,2.81,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__y__z__y_,6,0.211,2.43,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__y__z__y_,6,0.214,2.69,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__z__x_,6,0.206,2.22,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.194,2.19,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__z__y__x__z_,6,0.203,2.47,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.19,2.32,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__y__x__y_,6,0.183,2.39,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__z__y__z__y_,6,0.198,2.44,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4roll_x_0_4roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__y__x__y_,6,0.208,2.11,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4roll_z_0_7roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__z__y__z__y_,6,0.182,2.1,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_1roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__z__y__z__y_,6,0.187,2.53,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__z__y__x__y_,6,0.189,2.55,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__x__y__y__y_,6,0.207,2.3,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__x__z__z_,6,0.194,2.0,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_4,roll_roll__pitch__pitch__pris__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__x__x__z_,6,0.183,2.42,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__z__x__y_,6,0.215,1.85,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__x__y__y_,6,0.204,2.73,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__x__x__y_,6,0.196,2.4,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__y__y__z__y_,6,0.184,2.3,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__x__y_,6,0.2,1.86,0.006,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__z__z_,6,0.198,2.47,0.006,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.207,2.15,0.006,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.207,2.17,0.006,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.206,2.05,0.006,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__y__y__z_,6,0.181,2.67,0.006,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.176,1.91,0.006,,1
