"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_1pris_z_1_0roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_1pris_z_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_1pris_z_1_0roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_1pris_z_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:33",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:33",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:33",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:33",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_1_0pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_1_0pris_y_1_0pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_1_0pris_y_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_1_0pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_0_7pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_4pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_1_0pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_1_0pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_0_7pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_0_7pris_y_1_0pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_0_7pris_y_1_0pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:38",roll_z_0_1roll_y_0_7pris_y_1_0pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:38",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:38",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:38",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:40",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:40",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:40",roll_z_0_1roll_y_0_4pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:40",roll_z_0_1roll_y_0_4pris_y_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:40",roll_z_0_1roll_y_0_4pris_y_1_0pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:41",roll_z_0_1roll_y_0_4pris_y_1_0pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:41",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:41",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:41",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:41",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:42",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:42",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:42",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:42",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:42",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:42",roll_z_0_1roll_y_0_1pris_y_1_0pitch_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:43",roll_z_0_1roll_y_0_1pris_y_1_0pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:43",roll_z_0_1roll_y_0_1pris_y_1_0pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:43",roll_z_0_1roll_y_0_1pris_y_1_0pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:43",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.89, 2.71, 5.1, 2.89]",True,3.4,0.04,0.223,0.014,50
"31/10/19, 17:43",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7,"[True, False, True, True]","[2.27, 1.08, 3.47, 2.5]",True,2.33,0.051,0.245,0.018,50
"31/10/19, 17:44",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:44",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:44",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:44",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:44",roll_z_0_1roll_y_1_0pris_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:45",roll_z_0_1roll_y_1_0pris_y_1_0roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:45",roll_z_0_1roll_y_1_0pris_y_1_0roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:45",roll_z_0_1roll_y_1_0pris_y_1_0roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:46",roll_z_0_1roll_y_1_0pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:46",roll_z_0_1roll_y_1_0pris_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:46",roll_z_0_1roll_y_1_0pris_y_0_7roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:46",roll_z_0_1roll_y_1_0pris_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:46",roll_z_0_1roll_y_1_0pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:47",roll_z_0_1roll_y_1_0pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:47",roll_z_0_1roll_y_1_0pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:47",roll_z_0_1roll_y_1_0pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:47",roll_z_0_1roll_y_1_0pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:47",roll_z_0_1roll_y_1_0pris_y_0_1roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:47",roll_z_0_1roll_y_1_0pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:47",roll_z_0_1roll_y_1_0pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:48",roll_z_0_1roll_y_0_7pris_y_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:48",roll_z_0_1roll_y_0_7pris_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:48",roll_z_0_1roll_y_0_7pris_y_1_0roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:48",roll_z_0_1roll_y_0_7pris_y_1_0roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:49",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:49",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:49",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:49",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:49",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:50",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:50",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:50",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:50",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:50",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:50",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:51",roll_z_0_1roll_y_0_4pris_y_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:51",roll_z_0_1roll_y_0_4pris_y_1_0roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:51",roll_z_0_1roll_y_0_4pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:51",roll_z_0_1roll_y_0_4pris_y_1_0roll_z_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:52",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:52",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:52",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:52",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:53",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.06, 2.87, 2.47, 2.66]",True,2.52,0.031,0.174,0.019,50
"31/10/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_1_0,"[True, True, True, True]","[2.05, 3.09, 2.86, 5.08]",True,3.27,0.04,0.152,0.016,50
"31/10/19, 17:54",roll_z_0_1roll_y_1_0pitch_y_1_0pris_x_1_0,"[True, True, True, True]","[2.85, 2.06, 1.85, 7.15]",True,3.48,0.013,0.025,0.009,50
"31/10/19, 17:54",roll_z_0_1roll_y_1_0pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:54",roll_z_0_1roll_y_1_0pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:55",roll_z_0_1roll_y_1_0pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:55",roll_z_0_1roll_y_1_0pitch_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:55",roll_z_0_1roll_y_1_0pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:55",roll_z_0_1roll_y_1_0pitch_y_0_7pris_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:55",roll_z_0_1roll_y_1_0pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:56",roll_z_0_1roll_y_1_0pitch_y_0_4pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:56",roll_z_0_1roll_y_1_0pitch_y_0_4pris_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:56",roll_z_0_1roll_y_1_0pitch_y_0_4pris_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:56",roll_z_0_1roll_y_1_0pitch_y_0_4pris_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:57",roll_z_0_1roll_y_1_0pitch_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:57",roll_z_0_1roll_y_1_0pitch_y_0_1pris_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:57",roll_z_0_1roll_y_1_0pitch_y_0_1pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:57",roll_z_0_1roll_y_1_0pitch_y_0_1pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:57",roll_z_0_1roll_y_0_7pitch_y_1_0pris_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:58",roll_z_0_1roll_y_0_7pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:58",roll_z_0_1roll_y_0_7pitch_y_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:58",roll_z_0_1roll_y_0_7pitch_y_1_0pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:58",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:58",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:59",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:59",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:59",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:59",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:59",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:00",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:00",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:00",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:00",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_1_0pris_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
