"04/11/19, 10:56",roll_z_0_1pris_y_0_4pitch_x_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:56",roll_z_0_1pris_y_0_4pitch_x_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:57",roll_z_0_1pris_y_0_4pitch_x_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:57",roll_z_0_1pris_y_0_4pitch_x_1_0pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:57",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:58",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:58",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:58",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:59",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:59",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 10:59",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:00",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:00",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:01",roll_z_0_1pris_y_0_1pitch_x_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:01",roll_z_0_1pris_y_0_1pitch_x_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:01",roll_z_0_1pris_y_0_1pitch_x_1_0pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:02",roll_z_0_1pris_y_0_1pitch_x_1_0pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:02",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:02",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:03",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:03",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:03",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:04",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:04",roll_z_0_1pris_y_1_0pitch_x_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:05",roll_z_0_1pris_y_1_0pitch_x_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:05",roll_z_0_1pris_y_1_0pitch_x_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:05",roll_z_0_1pris_y_1_0pitch_x_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:06",roll_z_0_1pris_y_1_0pitch_x_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:06",roll_z_0_1pris_y_1_0pitch_x_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:07",roll_z_0_1pris_y_1_0pitch_x_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:07",roll_z_0_1pris_y_1_0pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:08",roll_z_0_1pris_y_1_0pitch_x_0_4roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:08",roll_z_0_1pris_y_1_0pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:08",roll_z_0_1pris_y_1_0pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:09",roll_z_0_1pris_y_1_0pitch_x_0_4roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:09",roll_z_0_1pris_y_1_0pitch_x_0_1roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:10",roll_z_0_1pris_y_1_0pitch_x_0_1roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:10",roll_z_0_1pris_y_1_0pitch_x_0_1roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:10",roll_z_0_1pris_y_1_0pitch_x_0_1roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:11",roll_z_0_1pris_y_0_7pitch_x_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:11",roll_z_0_1pris_y_0_7pitch_x_1_0roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:12",roll_z_0_1pris_y_0_7pitch_x_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:12",roll_z_0_1pris_y_0_7pitch_x_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:12",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:13",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:13",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:13",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:14",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:14",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:15",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:15",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:15",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:16",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:16",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:16",roll_z_0_1pris_y_0_4pitch_x_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:17",roll_z_0_1pris_y_0_4pitch_x_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:17",roll_z_0_1pris_y_0_4pitch_x_1_0roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:17",roll_z_0_1pris_y_0_4pitch_x_1_0roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:18",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:18",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:19",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:19",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:19",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:20",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:20",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:20",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:21",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:21",roll_z_0_1pris_y_0_1pitch_x_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:22",roll_z_0_1pris_y_0_1pitch_x_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:22",roll_z_0_1pris_y_0_1pitch_x_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:22",roll_z_0_1pris_y_0_1pitch_x_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:23",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:23",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:23",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:24",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:24",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:24",roll_z_0_1pris_y_0_1pitch_x_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:25",roll_z_0_1pris_y_1_0pitch_x_1_0pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:25",roll_z_0_1pris_y_1_0pitch_x_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:26",roll_z_0_1pris_y_1_0pitch_x_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:26",roll_z_0_1pris_y_1_0pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:26",roll_z_0_1pris_y_1_0pitch_x_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:27",roll_z_0_1pris_y_1_0pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:27",roll_z_0_1pris_y_1_0pitch_x_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:28",roll_z_0_1pris_y_1_0pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:28",roll_z_0_1pris_y_1_0pitch_x_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:28",roll_z_0_1pris_y_0_7pris_x_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:29",roll_z_0_1pris_y_0_7pris_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:29",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:29",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:30",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:30",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:30",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:31",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:31",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:31",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:32",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:32",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:33",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:33",roll_z_0_1pris_y_0_4pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:33",roll_z_0_1pris_y_0_4pris_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:34",roll_z_0_1pris_y_0_4pris_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:34",roll_z_0_1pris_y_0_4pris_x_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:34",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:35",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:35",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:35",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:36",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:36",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:37",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:37",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:37",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:38",roll_z_0_1pris_y_0_1pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:38",roll_z_0_1pris_y_0_1pris_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:38",roll_z_0_1pris_y_0_1pris_x_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:39",roll_z_0_1pris_y_0_1pris_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:39",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:39",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:40",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:40",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:40",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:41",roll_z_0_1pris_y_0_1pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:41",roll_z_0_1pris_y_1_0roll_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:42",roll_z_0_1pris_y_1_0roll_z_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:42",roll_z_0_1pris_y_1_0roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:42",roll_z_0_1pris_y_1_0roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:43",roll_z_0_1pris_y_1_0roll_z_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:43",roll_z_0_1pris_y_1_0roll_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:44",roll_z_0_1pris_y_1_0roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:44",roll_z_0_1pris_y_1_0roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:44",roll_z_0_1pris_y_1_0roll_z_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:45",roll_z_0_1pris_y_1_0roll_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:45",roll_z_0_1pris_y_1_0roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:46",roll_z_0_1pris_y_1_0roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:46",roll_z_0_1pris_y_1_0roll_z_0_1pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:46",roll_z_0_1pris_y_1_0roll_z_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:47",roll_z_0_1pris_y_1_0roll_z_0_1pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:47",roll_z_0_1pris_y_1_0roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:47",roll_z_0_1pris_y_0_7roll_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:48",roll_z_0_1pris_y_0_7roll_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:48",roll_z_0_1pris_y_0_7roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:48",roll_z_0_1pris_y_0_7roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:49",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:49",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:50",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:50",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:50",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:51",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:51",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:51",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:52",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:52",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:53",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:53",roll_z_0_1pris_y_0_4roll_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:53",roll_z_0_1pris_y_0_4roll_z_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:54",roll_z_0_1pris_y_0_4roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:54",roll_z_0_1pris_y_0_4roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:54",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"04/11/19, 11:55",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
