2317,"31/12/19, 11:46",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.741, 2.346, 2.984, 1.966]",True,2.26,0.189,0.242,0.118
2318,"31/12/19, 11:46",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2319,"31/12/19, 11:47",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2320,"31/12/19, 11:47",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2321,"31/12/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2322,"31/12/19, 11:47",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.771, 2.039, 2.862, 2.766]",True,2.36,0.202,0.268,0.113
2323,"31/12/19, 11:47",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.792, 2.131, 2.819, 2.701]",True,2.36,0.187,0.267,0.096
2324,"31/12/19, 11:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2325,"31/12/19, 11:48",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2326,"31/12/19, 11:48",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2327,"31/12/19, 11:48",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2328,"31/12/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2329,"31/12/19, 11:49",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2330,"31/12/19, 11:49",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2331,"31/12/19, 11:49",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2332,"31/12/19, 11:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2333,"31/12/19, 11:50",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2334,"31/12/19, 11:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2335,"31/12/19, 11:50",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2336,"31/12/19, 11:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2337,"31/12/19, 11:50",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2338,"31/12/19, 11:51",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2339,"31/12/19, 11:51",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2340,"31/12/19, 11:51",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2341,"31/12/19, 11:51",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2342,"31/12/19, 11:51",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2343,"31/12/19, 11:52",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2344,"31/12/19, 11:52",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2345,"31/12/19, 11:52",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2346,"31/12/19, 11:53",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[4.635, 2.872, 6.131, 3.608]",True,4.31,0.126,0.062,0.082
2347,"31/12/19, 11:53",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2348,"31/12/19, 11:53",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2349,"31/12/19, 11:53",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2350,"31/12/19, 11:53",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2351,"31/12/19, 11:54",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pris_y_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2352,"31/12/19, 11:54",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2353,"31/12/19, 11:54",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2354,"31/12/19, 11:54",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2355,"31/12/19, 11:55",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2356,"31/12/19, 11:55",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2357,"31/12/19, 11:55",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2358,"31/12/19, 11:55",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2359,"31/12/19, 11:55",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2360,"31/12/19, 11:56",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2361,"31/12/19, 11:56",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2362,"31/12/19, 11:56",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2363,"31/12/19, 11:56",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2364,"31/12/19, 11:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2365,"31/12/19, 11:57",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2366,"31/12/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2367,"31/12/19, 11:57",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2368,"31/12/19, 11:57",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2369,"31/12/19, 11:58",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2370,"31/12/19, 11:58",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2371,"31/12/19, 11:58",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2372,"31/12/19, 11:58",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2373,"31/12/19, 11:58",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2374,"31/12/19, 11:59",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2375,"31/12/19, 11:59",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2376,"31/12/19, 11:59",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2377,"31/12/19, 11:59",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2378,"31/12/19, 12:00",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2379,"31/12/19, 12:00",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2380,"31/12/19, 12:00",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2381,"31/12/19, 12:00",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2382,"31/12/19, 12:00",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2383,"31/12/19, 12:01",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2384,"31/12/19, 12:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2385,"31/12/19, 12:01",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2386,"31/12/19, 12:01",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2387,"31/12/19, 12:02",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2388,"31/12/19, 12:02",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2389,"31/12/19, 12:02",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2390,"31/12/19, 12:02",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2391,"31/12/19, 12:02",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2392,"31/12/19, 12:03",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2393,"31/12/19, 12:03",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2394,"31/12/19, 12:03",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2395,"31/12/19, 12:03",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.508, 2.484, 2.502, 2.893]",True,2.6,0.19,0.267,0.104
2396,"31/12/19, 12:03",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2397,"31/12/19, 12:04",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[3.491, 2.629, 3.315, 4.607]",True,3.51,0.095,0.105,0.06
2398,"31/12/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.019, 2.738, 2.684, 2.95]",True,2.6,0.191,0.269,0.108
2399,"31/12/19, 12:04",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2400,"31/12/19, 12:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.709, 1.675, 2.751, 2.535]",True,2.17,0.223,0.244,0.11
2401,"31/12/19, 12:05",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2402,"31/12/19, 12:05",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2403,"31/12/19, 12:05",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2404,"31/12/19, 12:05",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2405,"31/12/19, 12:06",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2406,"31/12/19, 12:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.251, 2.464, 2.467, 2.672]",True,2.46,0.159,0.265,0.083
2407,"31/12/19, 12:06",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2408,"31/12/19, 12:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2409,"31/12/19, 12:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2410,"31/12/19, 12:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2411,"31/12/19, 12:07",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.865, 1.884, 2.667, 2.703]",True,2.28,0.191,0.267,0.111
2412,"31/12/19, 12:07",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2413,"31/12/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2414,"31/12/19, 12:08",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2415,"31/12/19, 12:08",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2416,"31/12/19, 12:08",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2417,"31/12/19, 12:09",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2418,"31/12/19, 12:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2419,"31/12/19, 12:09",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2420,"31/12/19, 12:09",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2421,"31/12/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[5.215, 3.719, 3.724, 2.564]",True,3.81,0.063,0.281,0.029
2422,"31/12/19, 12:10",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2423,"31/12/19, 12:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2424,"31/12/19, 12:10",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2425,"31/12/19, 12:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2426,"31/12/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2427,"31/12/19, 12:11",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2428,"31/12/19, 12:11",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2429,"31/12/19, 12:12",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.632, 1.885, 1.847, 2.469]",True,1.96,0.155,0.266,0.084
2430,"31/12/19, 12:12",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.34, 2.265, 2.506, 2.674]",True,2.45,0.156,0.254,0.078
2431,"31/12/19, 12:12",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2432,"31/12/19, 12:12",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2433,"31/12/19, 12:12",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2434,"31/12/19, 12:13",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2435,"31/12/19, 12:13",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2436,"31/12/19, 12:13",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2437,"31/12/19, 12:13",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2438,"31/12/19, 12:14",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2439,"31/12/19, 12:14",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2440,"31/12/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2441,"31/12/19, 12:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2442,"31/12/19, 12:14",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2443,"31/12/19, 12:14",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2444,"31/12/19, 12:15",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2445,"31/12/19, 12:15",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2446,"31/12/19, 12:15",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2447,"31/12/19, 12:15",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
