1422,"27/12/19, 22:49",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.347, 2.649, 3.024, 2.67]",True,2.67,0.18,0.117,0.105
1423,"27/12/19, 22:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1424,"27/12/19, 22:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1425,"27/12/19, 22:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1426,"27/12/19, 22:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1427,"27/12/19, 22:51",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1428,"27/12/19, 22:51",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.844, 1.651, 1.842, 2.033]",True,1.84,0.158,0.116,0.08
1429,"27/12/19, 22:51",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1430,"27/12/19, 22:51",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.627, 2.267, 2.468, 2.688]",True,2.26,0.17,0.113,0.091
1431,"27/12/19, 22:52",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.634, 2.265, 2.673, 1.843]",True,2.1,0.182,0.111,0.11
1432,"27/12/19, 22:52",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1433,"27/12/19, 22:52",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.265, 2.066, 2.647, 2.683]",True,2.42,0.205,0.125,0.108
1434,"27/12/19, 22:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.252, 2.448, 2.491, 2.706]",True,2.47,0.158,0.121,0.082
1435,"27/12/19, 22:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.651, 2.284, 2.065, 2.044]",True,2.01,0.167,0.113,0.091
1436,"27/12/19, 22:53",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.838, 1.619, 2.476, 2.052]",True,2.0,0.178,0.111,0.099
1437,"27/12/19, 22:53",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1438,"27/12/19, 22:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[False, True, True, True]","[3.466, 2.272, 2.479, 2.812]",True,2.76,0.176,0.116,0.092
1439,"27/12/19, 22:54",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.268, 2.46, 2.68, 1.884]",True,2.32,0.193,0.119,0.108
1440,"27/12/19, 22:54",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1441,"27/12/19, 22:54",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1442,"27/12/19, 22:54",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1443,"27/12/19, 22:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1444,"27/12/19, 22:55",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1445,"27/12/19, 22:55",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1446,"27/12/19, 22:55",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.67, 3.109, 3.022, 2.93]",True,2.93,0.162,0.119,0.089
1447,"27/12/19, 22:56",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.009, 2.012, 2.114, 2.05]",True,2.05,0.163,0.114,0.091
1448,"27/12/19, 22:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[1.916, 2.484, 2.873, 2.259]",True,2.38,0.173,0.115,0.095
1449,"27/12/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.631, 2.136, 6.751, 4.192]",True,3.93,0.112,0.125,0.121
1450,"27/12/19, 22:57",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.698, 2.345, 2.712, 3.155]",True,2.48,0.181,0.112,0.095
1451,"27/12/19, 22:57",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[True, True, False, True]","[2.257, 2.504, 4.073, 2.438]",True,2.82,0.258,0.12,0.158
1452,"27/12/19, 22:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.258, 2.064, 2.048, 2.44]",True,2.2,0.179,0.108,0.106
1453,"27/12/19, 22:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1454,"27/12/19, 22:58",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1455,"27/12/19, 22:58",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1456,"27/12/19, 22:58",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.27, 2.256, 2.449, 2.457]",True,2.36,0.183,0.113,0.094
1457,"27/12/19, 22:58",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1458,"27/12/19, 22:59",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1459,"27/12/19, 22:59",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.498, 1.667, 2.682, 2.68]",True,2.38,0.162,0.109,0.098
1460,"27/12/19, 22:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, True, False, True]","[2.265, 2.29, 3.781, 2.684]",True,2.76,0.258,0.124,0.157
1461,"27/12/19, 22:59",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[1.634, 2.452, 2.664, 1.86]",True,2.15,0.173,0.118,0.099
1462,"27/12/19, 23:00",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1463,"27/12/19, 23:00",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.715, 2.288, 2.489, 2.502]",True,2.25,0.182,0.121,0.091
1464,"27/12/19, 23:00",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1465,"27/12/19, 23:00",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1466,"27/12/19, 23:01",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.261, 2.481, 2.48, 2.734]",True,2.49,0.176,0.124,0.086
1467,"27/12/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.687, 2.068, 2.618, 2.736]",True,2.28,0.209,0.125,0.099
1468,"27/12/19, 23:01",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1469,"27/12/19, 23:01",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,"[True, True, True, True]","[1.662, 2.676, 2.706, 2.398]",True,2.36,0.197,0.119,0.108
1470,"27/12/19, 23:02",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1471,"27/12/19, 23:02",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1472,"27/12/19, 23:02",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1473,"27/12/19, 23:02",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1474,"27/12/19, 23:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.497, 1.858, 2.678, 3.025]",True,2.51,0.178,0.117,0.094
1475,"27/12/19, 23:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.364, 2.147, 2.585, 2.781]",True,2.47,0.169,0.116,0.092
1476,"27/12/19, 23:03",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1477,"27/12/19, 23:03",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_7roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1478,"27/12/19, 23:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1479,"27/12/19, 23:04",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1480,"27/12/19, 23:04",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1481,"27/12/19, 23:04",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.658, 1.654, 2.712, 2.692]",True,2.18,0.176,0.111,0.104
1482,"27/12/19, 23:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1483,"27/12/19, 23:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1484,"27/12/19, 23:05",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1roll_x_0_7,"[True, True, False, True]","[2.439, 2.288, 5.134, 2.031]",True,2.97,0.272,0.125,0.157
1485,"27/12/19, 23:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.253, 1.662, 2.429, 6.375]",True,3.18,0.208,0.124,0.103
1486,"27/12/19, 23:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1487,"27/12/19, 23:06",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1488,"27/12/19, 23:06",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1489,"27/12/19, 23:06",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1490,"27/12/19, 23:06",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1491,"27/12/19, 23:07",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1492,"27/12/19, 23:07",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.247, 2.286, 2.918, 2.097]",True,2.39,0.173,0.113,0.098
1493,"27/12/19, 23:07",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1494,"27/12/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1495,"27/12/19, 23:08",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.824, 2.689, 2.827, 2.653]",True,2.5,0.169,0.116,0.09
1496,"27/12/19, 23:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1497,"27/12/19, 23:08",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1498,"27/12/19, 23:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1499,"27/12/19, 23:09",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1500,"27/12/19, 23:09",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.32, 1.788, 2.772, 2.552]",True,2.36,0.193,0.115,0.106
1501,"27/12/19, 23:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7pris_x_0_4,"[True, True, True, True]","[3.764, 2.269, 2.466, 3.275]",True,2.94,0.033,0.367,0.052
1502,"27/12/19, 23:10",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1503,"27/12/19, 23:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1504,"27/12/19, 23:10",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1505,"27/12/19, 23:10",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.487, 2.247, 2.027, 1.761]",True,2.13,0.189,0.121,0.094
1506,"27/12/19, 23:11",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.288, 2.452, 1.863, 2.067]",True,2.17,0.173,0.116,0.095
1507,"27/12/19, 23:11",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.238, 2.448, 2.057, 2.668]",True,2.35,0.172,0.118,0.098
1508,"27/12/19, 23:11",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, False, True, True]","[2.073, 1.29, 2.705, 2.677]",True,2.19,0.199,0.123,0.101
1509,"27/12/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1510,"27/12/19, 23:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.638, 1.846, 2.448, 1.848]",True,1.94,0.184,0.125,0.09
1511,"27/12/19, 23:12",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1512,"27/12/19, 23:12",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1513,"27/12/19, 23:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.245, 2.635, 2.497, 2.502]",True,2.47,0.177,0.119,0.091
1514,"27/12/19, 23:13",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1515,"27/12/19, 23:13",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1516,"27/12/19, 23:13",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1517,"27/12/19, 23:13",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1518,"27/12/19, 23:13",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1519,"27/12/19, 23:14",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1520,"27/12/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.526, 2.643, 2.817, 2.731]",True,2.68,0.204,0.125,0.104
1521,"27/12/19, 23:14",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, False, True]","[2.57, 4.37, 3.52, 1.806]",True,3.07,0.163,0.125,0.103
1522,"27/12/19, 23:15",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1523,"27/12/19, 23:15",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1524,"27/12/19, 23:15",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1525,"27/12/19, 23:15",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1526,"27/12/19, 23:15",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1527,"27/12/19, 23:16",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1528,"27/12/19, 23:16",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.844, 2.466, 2.428, 1.845]",True,2.15,0.206,0.125,0.099
1529,"27/12/19, 23:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.256, 2.065, 2.447, 2.67]",True,2.36,0.17,0.113,0.091
1530,"27/12/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.645, 1.669, 2.466, 2.652]",True,2.11,0.181,0.114,0.095
1531,"27/12/19, 23:17",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1532,"27/12/19, 23:17",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1533,"27/12/19, 23:17",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.281, 1.842, 1.858, 2.489]",True,2.12,0.189,0.12,0.104
1534,"27/12/19, 23:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1535,"27/12/19, 23:17",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1536,"27/12/19, 23:18",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1537,"27/12/19, 23:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1538,"27/12/19, 23:18",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.24, 2.302, 2.096, 2.473]",True,2.28,0.197,0.11,0.12
1539,"27/12/19, 23:18",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.636, 1.864, 2.054, 2.671]",True,2.06,0.185,0.119,0.104
1540,"27/12/19, 23:19",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.715, 1.786, 3.147, 6.663]",True,3.33,0.103,0.123,0.087
1541,"27/12/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1542,"27/12/19, 23:19",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1543,"27/12/19, 23:20",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1544,"27/12/19, 23:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1545,"27/12/19, 23:20",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1546,"27/12/19, 23:20",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.962, 1.795, 2.598, 3.067]",True,2.36,0.161,0.118,0.09
1547,"27/12/19, 23:21",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.537, 2.15, 2.663, 1.991]",True,2.34,0.199,0.125,0.097
