383,"16/12/19, 19:30",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[1.545, 1.654, 2.052, 1.833]",True,1.77,0.195,0.252,0.125
384,"16/12/19, 19:30",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
385,"16/12/19, 19:30",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
386,"16/12/19, 19:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.25, 2.265, 1.849, 2.676]",True,2.26,0.17,0.258,0.083
387,"16/12/19, 19:31",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
388,"16/12/19, 19:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
389,"16/12/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
390,"16/12/19, 19:31",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
391,"16/12/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, False, True, True]","[1.71, 1.704, 2.504, 1.872]",True,1.95,0.2,0.212,0.094
392,"16/12/19, 19:32",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
393,"16/12/19, 19:32",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
394,"16/12/19, 19:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.365, 2.785, 2.618, 2.548]",True,2.58,0.179,0.264,0.106
395,"16/12/19, 19:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.426, 2.601, 2.587, 2.813]",True,2.61,0.184,0.268,0.1
396,"16/12/19, 19:33",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
397,"16/12/19, 19:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.381, 2.469, 2.64, 2.876]",True,2.59,0.181,0.25,0.086
398,"16/12/19, 19:33",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
399,"16/12/19, 19:34",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
400,"16/12/19, 19:34",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
401,"16/12/19, 19:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
402,"16/12/19, 19:34",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
403,"16/12/19, 19:35",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.481, 2.295, 2.452, 2.669]",True,2.47,0.168,0.257,0.091
404,"16/12/19, 19:35",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
405,"16/12/19, 19:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
406,"16/12/19, 19:36",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
407,"16/12/19, 19:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.253, 1.456, 2.044, 2.046]",True,1.95,0.19,0.263,0.102
408,"16/12/19, 19:36",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
409,"16/12/19, 19:36",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.27, 2.299, 2.651, 2.469]",True,2.42,0.201,0.251,0.12
410,"16/12/19, 19:37",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
411,"16/12/19, 19:37",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, False, True, True]","[1.668, 1.682, 2.233, 1.636]",True,1.8,0.205,0.207,0.12
412,"16/12/19, 19:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
413,"16/12/19, 19:37",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
414,"16/12/19, 19:37",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
415,"16/12/19, 19:38",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.866, 1.877, 2.06, 2.067]",True,1.97,0.162,0.265,0.087
416,"16/12/19, 19:38",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
417,"16/12/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, False, True]","[2.267, 2.269, 2.987, 2.478]",True,2.5,0.257,0.262,0.156
418,"16/12/19, 19:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.34, 2.326, 3.104, 2.941]",True,2.68,0.092,0.202,0.06
419,"16/12/19, 19:39",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.256, 2.454, 2.744, 2.748]",True,2.55,0.184,0.249,0.11
420,"16/12/19, 19:39",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.647, 2.368, 3.112, 2.057]",True,2.3,0.16,0.255,0.088
421,"16/12/19, 19:39",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.216, 2.279, 2.895, 8.43]",True,3.96,0.089,0.28,0.064
422,"16/12/19, 19:40",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.634, 2.495, 2.961, 2.562]",True,2.66,0.189,0.246,0.108
423,"16/12/19, 19:40",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.854, 2.007, 2.598, 2.39]",True,2.21,0.155,0.252,0.085
424,"16/12/19, 19:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.659, 2.747, 2.606, 3.265]",True,2.82,0.17,0.259,0.089
425,"16/12/19, 19:40",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
426,"16/12/19, 19:41",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.473, 2.464, 2.489, 2.466]",True,2.47,0.186,0.269,0.087
427,"16/12/19, 19:41",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.469, 2.466, 2.67, 2.486]",True,2.52,0.164,0.265,0.089
428,"16/12/19, 19:41",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.256, 2.514, 2.47, 2.457]",True,2.42,0.178,0.275,0.099
429,"16/12/19, 19:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, True]","[2.436, 3.488, 1.83, 2.647]",True,2.6,0.174,0.204,0.083
430,"16/12/19, 19:42",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.651, 1.85, 2.471, 2.671]",True,2.16,0.149,0.262,0.07
431,"16/12/19, 19:42",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
432,"16/12/19, 19:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
433,"16/12/19, 19:43",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
434,"16/12/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
435,"16/12/19, 19:43",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
436,"16/12/19, 19:43",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
437,"16/12/19, 19:43",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
438,"16/12/19, 19:44",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.89, 1.674, 2.104, 2.063]",True,1.93,0.159,0.256,0.089
439,"16/12/19, 19:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.267, 2.511, 2.712, 2.471]",True,2.49,0.197,0.269,0.103
440,"16/12/19, 19:44",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.292, 2.467, 2.686, 2.493]",True,2.48,0.191,0.267,0.108
441,"16/12/19, 19:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
442,"16/12/19, 19:45",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.69, 1.695, 2.693, 2.501]",True,2.14,0.185,0.248,0.115
443,"16/12/19, 19:45",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
444,"16/12/19, 19:45",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.838, 2.605, 2.839, 2.73]",True,2.5,0.181,0.265,0.098
445,"16/12/19, 19:45",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
446,"16/12/19, 19:46",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
447,"16/12/19, 19:46",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
448,"16/12/19, 19:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[False, True, True, True]","[4.467, 1.902, 2.402, 2.048]",True,2.7,0.198,0.246,0.115
449,"16/12/19, 19:46",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
450,"16/12/19, 19:47",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
451,"16/12/19, 19:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.637, 2.483, 2.67, 2.668]",True,2.36,0.199,0.265,0.107
452,"16/12/19, 19:47",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.64, 2.251, 2.667, 2.671]",True,2.31,0.189,0.247,0.105
453,"16/12/19, 19:47",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
454,"16/12/19, 19:48",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.252, 2.285, 2.471, 2.445]",True,2.36,0.169,0.255,0.092
455,"16/12/19, 19:48",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.661, 1.645, 1.865, 2.675]",True,1.96,0.155,0.279,0.08
456,"16/12/19, 19:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
457,"16/12/19, 19:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.233, 2.272, 2.649, 2.444]",True,2.4,0.187,0.255,0.108
458,"16/12/19, 19:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
459,"16/12/19, 19:49",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.089, 3.072, 2.32, 7.126]",True,3.9,0.097,0.281,0.039
460,"16/12/19, 19:49",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
461,"16/12/19, 19:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
462,"16/12/19, 19:50",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
463,"16/12/19, 19:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.299, 2.255, 2.719, 2.521]",True,2.45,0.189,0.248,0.119
464,"16/12/19, 19:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.288, 2.509, 2.656, 2.47]",True,2.48,0.204,0.27,0.119
465,"16/12/19, 19:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
466,"16/12/19, 19:51",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
467,"16/12/19, 19:51",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
468,"16/12/19, 19:51",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.358, 2.607, 2.501, 2.682]",True,2.54,0.149,0.251,0.079
469,"16/12/19, 19:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.513, 2.597, 2.943, 2.628]",True,2.67,0.202,0.267,0.114
470,"16/12/19, 19:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.609, 2.49, 2.635, 2.649]",True,2.6,0.178,0.265,0.102
471,"16/12/19, 19:52",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
472,"16/12/19, 19:52",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
473,"16/12/19, 19:53",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
474,"16/12/19, 19:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, False, True]","[2.438, 2.686, 3.738, 2.967]",True,2.96,0.264,0.247,0.162
475,"16/12/19, 19:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
476,"16/12/19, 19:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
477,"16/12/19, 19:54",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
478,"16/12/19, 19:54",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.258, 2.286, 2.083, 2.669]",True,2.32,0.176,0.248,0.103
479,"16/12/19, 19:54",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.278, 2.266, 2.644, 2.468]",True,2.41,0.196,0.252,0.113
480,"16/12/19, 19:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
481,"16/12/19, 19:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.483, 2.465, 3.067, 3.269]",True,3.07,0.131,0.281,0.123
482,"16/12/19, 19:55",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
483,"16/12/19, 19:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.241, 2.467, 2.466, 2.508]",True,2.42,0.167,0.267,0.098
484,"16/12/19, 19:56",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
485,"16/12/19, 19:56",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.269, 2.467, 2.669, 2.486]",True,2.47,0.197,0.267,0.114
486,"16/12/19, 19:56",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.65, 1.851, 2.544, 2.688]",True,2.18,0.166,0.27,0.09
487,"16/12/19, 19:56",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.243, 1.668, 2.694, 2.349]",True,2.24,0.192,0.258,0.108
488,"16/12/19, 19:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
489,"16/12/19, 19:57",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
490,"16/12/19, 19:57",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
491,"16/12/19, 19:57",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.754, 1.9, 2.777, 2.611]",True,2.26,0.176,0.262,0.097
492,"16/12/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.791, 1.709, 2.783, 2.223]",True,2.13,0.184,0.279,0.095
493,"16/12/19, 19:58",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
494,"16/12/19, 19:58",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
495,"16/12/19, 19:58",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
496,"16/12/19, 19:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.682, 2.406, 2.718, 3.022]",True,2.71,0.156,0.251,0.091
497,"16/12/19, 19:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.017, 2.918, 2.577, 2.321]",True,2.46,0.165,0.268,0.089
498,"16/12/19, 19:59",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
499,"16/12/19, 19:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.15, 1.904, 2.366, 2.097]",True,2.13,0.18,0.246,0.111
500,"16/12/19, 19:59",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.366, 1.517, 2.137, 2.769]",True,2.2,0.174,0.252,0.101
501,"16/12/19, 20:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.256, 2.266, 2.889, 2.871]",True,2.57,0.088,0.209,0.06
502,"16/12/19, 20:00",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
503,"16/12/19, 20:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_1,"[True, False, True, True]","[1.659, 1.301, 2.049, 1.849]",True,1.71,0.168,0.2,0.102
504,"16/12/19, 20:01",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
505,"16/12/19, 20:01",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
506,"16/12/19, 20:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
507,"16/12/19, 20:01",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
508,"16/12/19, 20:01",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
509,"16/12/19, 20:01",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
