name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.193,2.32,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.167,1.97,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__x__y__y_,6,0.219,2.22,0.013,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.188,2.29,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__z__y_,6,0.219,2.35,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__y__z__y_,6,0.172,1.91,0.013,,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.215,2.01,0.013,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__y__y__z_,6,0.192,2.3,0.013,,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,roll_roll__roll__roll__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.196,2.26,0.013,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.1__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.189,2.4,0.013,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__x__y__z__z_,6,0.201,2.43,0.014,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__z__y__z__z_,6,0.369,2.09,0.014,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__y__x__x_,6,0.194,2.1,0.014,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__z__z__z__z_,6,0.219,2.38,0.014,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__x__z__x_,6,0.187,2.5,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__y__y__z__x_,6,0.216,2.5,0.014,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__z__y__x__y_,6,0.201,2.32,0.014,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__x__y__y_,6,0.207,2.03,0.014,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__y__x__x_,6,0.175,2.28,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__x__x_,6,0.218,2.31,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__y__y__z__x_,6,0.204,2.48,0.014,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__y__x__y_,6,0.031,3.68,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__x__z__y_,6,0.206,2.33,0.014,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.116,3.01,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.204,2.07,0.014,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__y__y__y_,6,0.183,2.29,0.014,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__z__y__y__y_,6,0.185,2.11,0.014,,1
roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1,roll_pitch__roll__roll__roll__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.173,2.26,0.014,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__y__y__z_,6,0.178,2.16,0.014,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__y__y__y__z_,6,0.191,2.46,0.014,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.174,2.05,0.014,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.182,2.7,0.014,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__z__x__y_,6,0.189,2.72,0.015,,1
roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7roll_z_0_7roll_y_0_7,roll_pris__roll__pris__roll__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__y__z__y_,6,0.21,2.31,0.018,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__z__x__y_,6,0.114,3.97,0.021,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__z__x__z__z_,6,0.112,3.2,0.0,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__z__x__x__z_,6,0.032,3.07,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__x__x__z_,6,0.23,3.27,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__y__x__z_,6,0.034,4.1,0.001,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__x__y__y_,6,0.182,3.51,0.001,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__x__x__z__y_,6,0.073,2.85,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__y__x__z_,6,0.125,3.04,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__x__x__y_,6,0.13,3.19,0.001,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__z__x__y_,6,0.047,3.15,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.146,3.15,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__z__y__z_,6,0.315,2.14,0.001,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__x__x__y__y_,6,0.037,3.07,0.001,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__x__y__z_,6,0.198,3.4,0.001,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__x__y__z_,6,0.033,3.28,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__x__y__y_,6,0.036,2.8,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_1roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__x__y__y_,6,0.032,3.0,0.001,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__x__y__y_,6,0.031,2.82,0.001,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__z__x__y__y_,6,0.116,3.56,0.001,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.413,2.08,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__y__y__y__x_,6,0.272,2.02,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__y__x__y_,6,0.453,2.12,0.001,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__x__y__y_,6,0.384,1.76,0.001,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__x__z__z__x_,6,0.257,2.8,0.002,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__z__x__x__y_,6,0.034,3.84,0.002,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__x__x__x__z_,6,0.277,2.91,0.002,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__x__y__z_,6,0.093,2.55,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__x__x__x_,6,0.271,2.98,0.002,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__x__x__x__x_,6,0.276,2.45,0.002,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.05,4.03,0.002,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__y__z__x_,6,0.263,2.82,0.002,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.114,3.84,0.002,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__x__y__x_,6,0.066,4.29,0.002,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__x__y__y_,6,0.148,3.85,0.002,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__z__y__y_,6,0.289,2.9,0.002,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_7roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__y__z__y_,6,0.267,2.61,0.002,,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__x__y__y__y_,6,0.061,3.15,0.002,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.043,3.45,0.002,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__y__x__x_,6,0.24,2.38,0.002,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,roll_roll__roll__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.092,2.05,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__z__y__x__y_,6,0.118,3.26,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__x__x__y__y_,6,0.17,2.42,0.003,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__y__x__y_,6,0.024,3.97,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__y__x__y__x_,6,0.037,3.84,0.003,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.047,5.73,0.003,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.121,2.93,0.003,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__x__y__y__y_,6,0.206,2.51,0.003,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__z__y__y__x_,6,0.121,4.05,0.003,,1
roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__roll__roll__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__z__y__y__y_,6,0.106,2.8,0.003,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.084,2.6,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__y__x__x_,6,0.122,3.94,0.003,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__y__y__y__x_,6,0.045,2.94,0.003,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.287,1.91,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.179,2.7,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__z__y__z_,6,0.153,2.33,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__x__z__y__y_,6,0.162,2.35,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__z__z__z__x_,6,0.176,2.41,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__z__z__x__x_,6,0.19,2.56,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__z__x__y__x_,6,0.153,2.31,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__z__z__x__y_,6,0.234,2.31,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__y__x__y__x_,6,0.202,2.51,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__y__z__y_,6,0.185,2.7,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__z__z__z__x_,6,0.19,2.12,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__x__z__x_,6,0.184,3.25,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__x__x_,6,0.176,2.63,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__y__z__y_,6,0.226,1.9,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__y__y__x__z_,6,0.176,2.57,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.158,2.32,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__y__y__z__z_,6,0.224,2.65,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__z__z__y_,6,0.185,2.48,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.205,2.37,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__z__y__x_,6,0.212,2.41,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__y__x__y_,6,0.162,1.86,0.004,,1
