2246,"17/12/19, 12:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.72, 2.233, 3.103, 2.749]",TRUE,2.45,0.17,0.259,0.095
2247,"17/12/19, 12:18",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2248,"17/12/19, 12:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2249,"17/12/19, 12:18",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.741, 2.528, 2.753, 2.754]",TRUE,2.69,0.203,0.27,0.094
2250,"17/12/19, 12:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[1.927, 2.506, 1.905, 2.506]",TRUE,2.21,0.173,0.258,0.092
2251,"17/12/19, 12:19",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2252,"17/12/19, 12:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2253,"17/12/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.641, 2.27, 2.667, 2.046]",TRUE,2.16,0.187,0.259,0.102
2254,"17/12/19, 12:19",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.849, 1.649, 2.061, 1.857]",TRUE,1.85,0.178,0.25,0.104
2255,"17/12/19, 12:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2256,"17/12/19, 12:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.269, 2.475, 2.474, 1.858]",TRUE,2.27,0.188,0.271,0.097
2257,"17/12/19, 12:20",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2258,"17/12/19, 12:20",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2259,"17/12/19, 12:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.245, 2.276, 2.662, 2.055]",TRUE,2.31,0.19,0.244,0.109
2260,"17/12/19, 12:21",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.655, 1.675, 2.475, 2.657]",TRUE,2.12,0.176,0.28,0.085
2261,"17/12/19, 12:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2262,"17/12/19, 12:21",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.274, 2.485, 2.713, 2.491]",TRUE,2.49,0.193,0.266,0.111
2263,"17/12/19, 12:21",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2264,"17/12/19, 12:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2265,"17/12/19, 12:22",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.201, 2.488, 1.861, 2.714]",TRUE,2.32,0.185,0.268,0.105
2266,"17/12/19, 12:22",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2267,"17/12/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.306, 1.657, 2.781, 2.554]",TRUE,2.32,0.199,0.261,0.119
2268,"17/12/19, 12:23",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.661, 2.568, 2.532, 2.683]",TRUE,2.36,0.159,0.263,0.081
2269,"17/12/19, 12:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.754, 1.69, 2.586, 2.724]",TRUE,2.19,0.177,0.259,0.086
2270,"17/12/19, 12:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.697, 2.533, 2.681, 2.055]",TRUE,2.24,0.182,0.265,0.099
2271,"17/12/19, 12:23",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.761, 2.687, 2.019, 2.965]",TRUE,2.36,0.155,0.261,0.077
2272,"17/12/19, 12:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.472, 2.74, 2.279, 2.929]",TRUE,2.6,0.194,0.258,0.108
2273,"17/12/19, 12:24",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.25, 1.891, 2.735, 2.677]",TRUE,2.39,0.163,0.244,0.089
2274,"17/12/19, 12:24",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[3.257, 2.58, 2.06, 2.691]",TRUE,2.65,0.167,0.261,0.095
2275,"17/12/19, 12:24",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2276,"17/12/19, 12:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7pris_z_0_7,"[True, True, True, True]","[2.279, 2.264, 2.446, 2.647]",TRUE,2.41,0.163,0.262,0.082
2277,"17/12/19, 12:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2278,"17/12/19, 12:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2279,"17/12/19, 12:25",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2280,"17/12/19, 12:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.257, 2.264, 2.054, 2.651]",TRUE,2.31,0.165,0.254,0.094
2281,"17/12/19, 12:26",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.261, 2.296, 2.656, 1.862]",TRUE,2.27,0.179,0.252,0.106
2282,"17/12/19, 12:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.637, 1.669, 2.649, 2.468]",TRUE,2.11,0.169,0.252,0.098
2283,"17/12/19, 12:26",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2284,"17/12/19, 12:27",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.624, 2.466, 2.686, 2.455]",TRUE,2.31,0.18,0.234,0.115
2285,"17/12/19, 12:27",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2286,"17/12/19, 12:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2287,"17/12/19, 12:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2288,"17/12/19, 12:28",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2289,"17/12/19, 12:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.251, 2.499, 2.081, 2.662]",TRUE,2.37,0.193,0.264,0.113
2290,"17/12/19, 12:28",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.667, 1.671, 1.87, 2.057]",TRUE,1.82,0.178,0.255,0.1
2291,"17/12/19, 12:28",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.271, 1.47, 2.092, 2.682]",TRUE,2.13,0.193,0.25,0.107
2292,"17/12/19, 12:29",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2293,"17/12/19, 12:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2294,"17/12/19, 12:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2295,"17/12/19, 12:29",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.964, 2.67, 2.059, 3.056]",TRUE,2.44,0.166,0.27,0.087
2296,"17/12/19, 12:30",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2297,"17/12/19, 12:30",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2298,"17/12/19, 12:30",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2299,"17/12/19, 12:30",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2300,"17/12/19, 12:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.305, 2.747, 2.8, 2.15]",TRUE,2.5,0.175,0.266,0.099
2301,"17/12/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2302,"17/12/19, 12:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2303,"17/12/19, 12:31",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2304,"17/12/19, 12:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.275, 2.485, 3.276, 2.87]",TRUE,2.73,0.214,0.267,0.108
2305,"17/12/19, 12:32",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2306,"17/12/19, 12:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2307,"17/12/19, 12:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.254, 2.465, 2.667, 2.447]",TRUE,2.46,0.201,0.269,0.119
2308,"17/12/19, 12:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2309,"17/12/19, 12:33",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.848, 1.626, 2.626, 2.499]",TRUE,2.15,0.186,0.244,0.111
2310,"17/12/19, 12:33",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2311,"17/12/19, 12:33",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2312,"17/12/19, 12:33",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2313,"17/12/19, 12:34",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2314,"17/12/19, 12:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2315,"17/12/19, 12:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2316,"17/12/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2317,"17/12/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2318,"17/12/19, 12:34",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2319,"17/12/19, 12:35",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2320,"17/12/19, 12:35",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2321,"17/12/19, 12:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2322,"17/12/19, 12:35",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.494, 2.496, 2.834, 2.653]",TRUE,2.62,0.189,0.268,0.101
2323,"17/12/19, 12:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2324,"17/12/19, 12:36",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2325,"17/12/19, 12:36",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2326,"17/12/19, 12:36",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.721, 2.446, 4.114, 3.894]",TRUE,3.04,0.118,0.256,0.071
2327,"17/12/19, 12:37",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[1.631, 2.462, 2.263, 2.383]",TRUE,2.18,0.203,0.271,0.111
2328,"17/12/19, 12:37",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.261, 2.486, 2.669, 2.467]",TRUE,2.47,0.199,0.267,0.118
2329,"17/12/19, 12:37",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.233, 2.447, 2.465, 2.672]",TRUE,2.45,0.159,0.271,0.087
2330,"17/12/19, 12:38",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2331,"17/12/19, 12:38",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.667, 1.662, 2.068, 2.061]",TRUE,1.86,0.188,0.263,0.109
2332,"17/12/19, 12:38",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2333,"17/12/19, 12:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.51, 2.284, 1.866, 2.463]",TRUE,2.28,0.205,0.252,0.108
2334,"17/12/19, 12:38",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2335,"17/12/19, 12:39",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2336,"17/12/19, 12:39",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2337,"17/12/19, 12:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.662, 1.851, 1.849, 1.862]",TRUE,1.81,0.189,0.263,0.114
2338,"17/12/19, 12:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2339,"17/12/19, 12:40",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2340,"17/12/19, 12:40",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2341,"17/12/19, 12:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.325, 2.305, 2.666, 2.553]",TRUE,2.46,0.184,0.25,0.107
2342,"17/12/19, 12:40",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2343,"17/12/19, 12:41",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2344,"17/12/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[1.66, 1.858, 2.742, 2.233]",TRUE,2.12,0.165,0.267,0.091
2345,"17/12/19, 12:41",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2346,"17/12/19, 12:41",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, True]","[1.667, 2.088, 4.582, 4.301]",TRUE,3.16,0.237,0.263,0.127
2347,"17/12/19, 12:42",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2348,"17/12/19, 12:42",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2349,"17/12/19, 12:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1roll_y_0_1,"[True, True, True, True]","[2.528, 2.375, 3.0, 1.865]",TRUE,2.44,0.186,0.272,0.104
2350,"17/12/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.67, 2.712, 2.815, 2.607]",TRUE,2.7,0.182,0.266,0.107
2351,"17/12/19, 12:43",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.288, 2.244, 2.652, 2.666]",TRUE,2.46,0.178,0.112,0.081
2352,"17/12/19, 12:43",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.258, 2.469, 2.649, 2.466]",TRUE,2.46,0.195,0.262,0.113
2353,"17/12/19, 12:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2354,"17/12/19, 12:43",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2355,"17/12/19, 12:44",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.633, 2.47, 2.669, 2.448]",TRUE,2.31,0.195,0.261,0.115
2356,"17/12/19, 12:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2357,"17/12/19, 12:44",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2358,"17/12/19, 12:44",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2359,"17/12/19, 12:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2360,"17/12/19, 12:45",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2361,"17/12/19, 12:45",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2362,"17/12/19, 12:45",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2363,"17/12/19, 12:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.292, 2.252, 2.475, 2.681]",TRUE,2.42,0.15,0.254,0.077
2364,"17/12/19, 12:46",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2365,"17/12/19, 12:46",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.26, 2.279, 2.429, 2.731]",TRUE,2.42,0.167,0.251,0.089
2366,"17/12/19, 12:46",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
2367,"17/12/19, 12:47",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.92, 2.174, 3.216, 3.057]",TRUE,2.84,0.167,0.281,0.084
2368,"17/12/19, 12:47",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
