"26/10/19, 20:42",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:42",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:43",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:43",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:43",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:43",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:43",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:44",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:44",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:44",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:44",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:44",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:45",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:45",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:45",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:45",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:45",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:45",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:46",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:46",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:46",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:46",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:46",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:47",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:47",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:47",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:47",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:47",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:47",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:48",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:48",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:48",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:48",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:48",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:49",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:49",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:49",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:49",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:49",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:50",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:50",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:50",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:50",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:50",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:51",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:51",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:51",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:51",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:51",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:51",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:52",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:52",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:52",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:52",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:53",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:53",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:53",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:53",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:53",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True]","[1.28, 1.65, 1.67, 1.66]",True,1.56,0.253,0.014,0.065,0.0
"26/10/19, 20:54",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:54",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:54",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:54",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:54",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:55",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:55",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:55",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:55",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:55",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:56",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:56",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:56",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:56",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:57",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:57",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:57",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:57",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:57",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:57",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:58",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:58",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:58",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:58",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:58",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:59",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:59",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:59",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:59",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 20:59",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:00",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:00",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:00",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:00",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:00",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:01",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:01",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:01",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:01",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:01",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:01",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:02",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:02",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:02",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:02",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:02",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:02",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:03",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:03",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:03",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:03",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:03",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:03",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:04",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:04",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:04",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:04",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:04",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:04",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:05",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:05",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:05",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:05",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:06",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:06",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:06",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:06",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:06",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:07",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:07",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:07",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:07",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:07",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:07",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:08",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:08",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:08",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:08",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:08",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:08",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:09",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:09",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:09",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:09",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:09",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 21:09",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
