"07/08/19, 09:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.81,2.27,0.78,1.3, 0.61]",False,1.154,0
"07/08/19, 09:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.82,2.35,0.82,1.08, 0.82]",False,1.178,0
"07/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.69,0.66,0.9, 0.9]",False,0.968,0
"07/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.66,0.89, 0.89]",False,1.004,0
"07/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.9,0.67,1.08, 0.87]",False,1.042,0
"07/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.68,0.91, 1.1]",False,1.05,0
"07/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.67,0.9, 0.88]",False,1.008,0
"07/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.69,0.9,0.9,0.89, 0.5]",False,0.776,0
"07/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.68,1.29,0.48,1.08, 1.48]",False,1.202,0
"07/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.86,0.87, 0.88]",False,1.036,0
"07/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.06, 1.69]",False,1.198,0
"07/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.69,1.09, 0.88]",False,1.046,0
"07/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.09, 1.89]",False,1.248,0
"07/08/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.66,1.08, 0.87]",False,1.036,0
"07/08/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.7,0.88,0.89, 1.09]",False,0.93,0
"07/08/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[1.48,1.44,0.67,1.31, 2.08]",False,1.396,0
"07/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.88,0.69,1.07, 0.89]",False,1.044,0
"07/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.07, 1.68]",False,1.198,0
"07/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.86,0.86,0.88, 0.89]",False,1.036,0
"07/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.86,0.68,1.08, 0.89]",False,1.038,0
"07/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.85,0.69,0.9, 1.08]",False,1.04,0
"07/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.66,0.87, 0.87]",False,0.992,0
"07/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,1.85,0.66,1.06, 0.87]",False,1.104,0
"07/08/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[1.51,1.43,0.66,1.28, 2.06]",False,1.388,0
"07/08/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.66,1.08, 0.85]",False,1.034,0
"07/08/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.89,0.87, 0.87]",False,1.042,0
"07/08/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.88,0.87,0.9, 0.87]",False,1.036,0
"07/08/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.86,0.67,1.09, 0.85]",False,1.032,0
"07/08/19, 09:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[1.85,2.07,0.25,0.03, 0.03]",False,0.846,0
"07/08/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.87,2.06,1.43,1.23, 2.65]",True,1.848,1
"07/08/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.83,2.23,1.65,1.43, 1.82]",True,1.792,1
"07/08/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,2.24,1.67,1.47, 2.26]",True,1.894,1
"07/08/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.05,1.42,1.23, 2.23]",True,1.754,1
"07/08/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, True, True]","[1.85,1.69,2.27,1.43, 1.62]",True,1.772,1
"07/08/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.86,2.45,2.66,1.44, 2.65]",True,2.212,1
"07/08/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.88,2.89,1.87,2.48, 2.06]",True,2.236,1
"07/08/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.9,2.1,1.48,1.27, 2.31]",True,1.812,1
"07/08/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.94,2.37,1.72,1.51, 1.7]",True,1.848,1
"07/08/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.02,3.15,3.13,1.57, 2.46]",True,2.466,1
"07/08/19, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[2.15,3.29,3.06,1.42, 2.63]",True,2.51,1
"07/08/19, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.19,2.93,2.91,1.7, 2.44]",True,2.434,1
"07/08/19, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.28,3.04,3.54,1.78, 3.04]",True,2.736,1
"07/08/19, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.06,1.42,1.25, 3.47]",True,2.01,1
"07/08/19, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.45,1.86,1.44, 1.63]",True,1.844,1
"07/08/19, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,1.85,2.04,1.25, 2.26]",True,1.848,1
"07/08/19, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,1.45,2.06,1.26, 2.26]",True,1.772,1
"07/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, False, True, True]","[1.84,1.86,4.07,1.45, 2.65]",True,2.374,1
"07/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.06,1.65,1.25, 2.87]",True,1.936,1
"07/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, False, True, True]","[1.85,2.46,4.5,1.46, 2.44]",True,2.542,1
"07/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,1.86,2.87,1.44, 1.64]",True,1.932,1
"07/08/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.65,2.04,1.43,1.25, 3.06]",True,1.886,1
"07/08/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.26,1.63,1.45, 2.46]",True,1.93,1
"07/08/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,2.03,2.05,1.23, 2.04]",True,1.84,1
"07/08/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.85,2.05,1.42,1.24, 1.69]",True,1.65,1
"07/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.64,2.86,2.64,1.25, 2.24]",True,2.126,1
"07/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.45,1.25, 2.66]",True,1.85,1
"07/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.86,2.65,1.24, 2.05]",True,2.128,1
"07/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.83,2.03,1.25, 2.05]",True,1.798,1
"07/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, True, True]","[1.84,1.66,0.46,1.86, 1.66]",True,1.496,1
"07/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.64,1.24, 2.04]",True,1.802,1
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.65,1.22, 2.07]",True,1.804,1
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.65,1.43, 1.65]",True,1.762,1
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.85,2.66,1.23, 2.25]",True,2.166,1
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.64,1.43, 1.65]",True,1.762,1
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.63,1.42, 2.64]",True,1.914,1
"07/08/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, False, False, False]","[1.84,2.04,0.27,0.03, 0.47]",False,0.93,0
"07/08/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True, True]","[1.84,1.67,0.46,1.88, 2.83]",True,1.736,1
"07/08/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.43,3.46,1.43, 2.64]",True,2.362,1
"07/08/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.43,1.25, 2.64]",True,1.838,1
"07/08/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.45,1.64,1.42, 1.63]",True,1.794,1
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.85,2.65,1.23, 2.25]",True,2.162,1
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.82,2.02,1.45,1.22, 1.88]",True,1.678,1
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, False, False, True, True]","[1.84,2.07,0.45,2.05, 2.65]",True,1.812,1
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[1.85,1.67,0.47,0.49, 0.47]",False,0.99,0
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True, True]","[1.84,2.07,0.44,3.49, 1.83]",True,1.934,1
"07/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, True, False]","[1.86,1.9,0.48,1.67, 1.89]",False,1.56,0
"07/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.88,2.51,2.72,1.47, 2.31]",True,2.178,1
"07/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.94,2.15,1.52,1.29, 2.36]",True,1.852,1
"07/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.03,2.22,2.22,1.35, 2.45]",True,2.054,1
"07/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.11,1.64,3.94,3.94, 2.09]",True,2.744,1
"07/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.18,3.13,1.71,1.44, 3.13]",True,2.318,1
"07/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[2.27,2.5,1.76,1.5, 2.31]",True,2.068,1
"07/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[1.84,2.06,1.45,1.25, 3.89]",True,2.098,1
"07/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, True, False]","[1.84,1.89,0.48,1.9, 3.69]",False,1.96,0
"07/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[2.69,2.06,1.44,1.25, 2.26]",True,1.94,1
"07/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.06,1.44,1.26, 2.26]",True,1.77,1
"07/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.64,1.25, 2.66]",True,1.93,1
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.06,1.63,1.25, 2.66]",True,1.888,1
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, False, False]","[1.84,3.07,1.66,2.52, 0.47]",True,1.912,1
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.06,1.65,1.44, 2.26]",True,1.852,1
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.25, 2.06]",True,1.732,1
"07/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[1.48,2.29,1.45,1.25, 2.26]",True,1.746,1
"07/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, False, False]","[1.84,1.69,0.47,0.47, 0.48]",False,0.99,0
"07/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[1.84,1.67,0.46,1.21, 2.46]",True,1.528,1
"07/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.64,2.46,2.25,1.43, 2.03]",True,1.962,1
"07/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[1.84,1.48,1.83,1.25, 2.46]",True,1.772,1
"07/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, False, False, True, True]","[1.84,2.28,0.49,1.89, 1.84]",True,1.668,1
"07/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[1.84,2.66,1.05,0.05, 0.03]",False,1.126,0
"07/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.08,2.46,2.26,1.22, 2.46]",True,2.296,1
"07/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[2.67,2.03,1.44,1.24, 2.64]",True,2.004,1
"07/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, False, True, True]","[1.84,2.85,4.68,1.42, 1.63]",True,2.484,1
"07/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.86,1.64,2.63, 2.66]",True,2.326,1
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.84,2.02,1.23, 2.23]",True,1.834,1
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[1.84,1.07,2.47,1.24, 2.44]",True,1.812,1
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.24,1.42,1.42, 2.04]",True,1.794,1
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,2.05,1.62,1.24, 2.05]",True,1.758,1
"07/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, True, True]","[1.85,1.69,2.48,1.45, 1.82]",True,1.858,1
"07/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.27,1.62,1.43, 1.63]",True,1.758,1
"07/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.24,1.47,1.43, 2.04]",True,1.802,1
"07/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.22,1.63,1.43, 1.62]",True,1.75,1
"07/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.64,0.05,0.03, 0.05]",False,0.722,0
"07/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.22,1.62,1.22, 2.03]",True,1.788,1
"07/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, True, True]","[1.85,1.47,0.47,1.23, 2.05]",True,1.414,1
"07/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.46,1.62,1.43, 1.65]",True,1.8,1
"07/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.45,1.63,1.44, 1.65]",True,1.808,1
"07/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.88,2.28,1.65,1.46, 1.64]",True,1.782,1
"07/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.93,2.98,1.7,2.95, 3.39]",True,2.59,1
"07/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.94,1.73,2.16,1.3, 2.81]",True,1.988,1
"07/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.06,2.27,1.59,1.35, 2.7]",True,1.994,1
"07/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, True, False]","[2.14,1.73,1.24,1.66, 2.64]",False,1.882,0
"07/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.21,2.69,1.96,1.71, 3.18]",True,2.35,1
"07/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.29,2.57,2.02,1.78, 2.35]",True,2.202,1
"07/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.84,2.87,1.63,3.03, 2.89]",True,2.452,1
"07/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.86,1.45, 1.64]",True,1.81,1
"07/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.45,1.46, 2.67]",True,1.89,1
"07/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.05,1.45,1.22, 3.27]",True,1.97,1
"07/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, False, False, True, True]","[1.85,1.5,3.67,1.42, 2.46]",True,2.18,1
"07/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, True, True]","[1.85,1.69,0.49,1.44, 1.64]",True,1.422,1
"07/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.06,1.46,1.25, 2.04]",True,1.728,1
