"16/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.42,2.45, 1.65]",True,1.802,1
"16/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.46,1.42,3.05, 1.65]",True,2.164,1
"16/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.23,1.44,2.85,3.06, 1.27]",True,2.17,1
"16/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.23,1.64,2.65,1.25, 0.03]",True,1.56,1
"16/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.84,3.08,2.02, 1.63]",True,2.362,1
"16/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,1.83,1.65, 1.65]",True,1.766,1
"16/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.05,1.65,3.85, 2.84]",True,2.528,1
"16/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.05,1.43,2.03, 1.83]",True,1.916,1
"16/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, True]","[2.24,1.84,2.23,4.86, 2.62]",True,2.758,1
"16/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.65,2.64, 2.45]",True,2.284,1
"16/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.05,1.44,2.85, 2.63]",True,2.244,1
"16/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.23,2.23, 2.83]",True,2.196,1
"16/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.03,1.65, 1.63]",True,1.8,1
"16/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.25,2.45, 1.85]",True,2.046,1
"16/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.65,2.65,2.65, 1.85]",True,2.208,1
"16/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.03,1.63, 1.65]",True,1.802,1
"16/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.65,2.64,3.06, 1.63]",True,2.244,1
"16/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.63,1.63,1.43,2.04, 1.83]",True,1.712,1
"16/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.06,2.24,2.06, 2.64]",True,2.25,1
"16/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[3.28,2.89,2.65,3.04, 2.86]",True,2.944,1
"16/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,2.66,2.04,1.66, 1.63]",True,2.05,1
"16/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.66,3.06, 1.64]",True,2.25,1
"16/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.45,2.66,2.65, 1.64]",True,2.132,1
"16/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.43,3.09,3.05, 1.66]",True,2.296,1
"16/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.84,2.64,2.45, 2.83]",True,2.406,1
"16/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.05,2.67,2.87, 2.69]",True,2.506,1
"16/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.68,0.87,1.07, 0.68]",False,0.796,0
"16/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.86,1.06,0.47,1.09, 0.03]",False,0.902,0
"16/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.87,0.67,1.1, 0.88]",False,0.836,0
"16/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.9,0.68,0.88,1.08, 0.48]",False,0.804,0
"16/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,1.09,1.09,1.29, 0.47]",False,0.964,0
"16/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,1.09,1.09, 0.49]",False,0.844,0
"16/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.84,1.07,0.48,0.89, 1.69]",False,1.194,0
"16/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.86,0.89,0.87,0.49, 1.07]",False,0.836,0
"16/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.64,1.06,0.46,1.29, 1.09]",False,1.108,0
"16/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.68,0.88,0.46,0.89, 1.09]",False,1,0
"16/08/19, 16:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.29, 0.47]",False,0.844,0
"16/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.68,0.87,1.09, 0.49]",False,0.8,0
"16/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.49, 0.49]",False,0.89,0
"16/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,0.87, 0.89]",False,0.844,0
"16/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.68,0.89,0.9, 0.89]",False,0.848,0
"16/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,1.09,1.09,1.29, 0.49]",False,1.162,0
"16/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.69,0.89,1.09, 0.47]",False,0.766,0
"16/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.69,1.7, 0.67]",False,1.166,0
"16/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.89,1.09,1.49, 0.87]",False,1.046,0
"16/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.67,0.87,1.09, 0.47]",False,0.798,0
"16/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,0.69, 1.09]",False,0.848,0
"16/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.67,1.07,1.05, 0.46]",False,0.828,0
"16/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.69,0.89,1.06, 0.48]",False,0.76,0
"16/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.87,0.86,1.06, 0.66]",False,0.868,0
"16/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.68,0.89,1.09, 0.48]",False,0.806,0
"16/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,0.87, 0.49]",False,0.762,0
"16/08/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.49,1.25,1.08, 0.49]",False,0.998,0
"16/08/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.82,1.08,1.27,1.09, 0.47]",False,1.146,0
"16/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.47,0.88,0.49,1.07, 0.49]",False,0.88,0
"16/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, True]","[0.68,0.69,0.87,0.87, 1.89]",False,1,0
"16/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.86,1.27,1.27,1.07, 0.49]",False,0.992,0
"16/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,0.87,0.69,0.87, 1.09]",False,0.918,0
"16/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.87,1.05, 0.47]",False,0.832,0
"16/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.06,0.88,0.68,1.07, 0.46]",False,0.83,0
"16/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,0.88,0.47,0.89, 1.67]",False,1.15,0
"16/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.67,0.89,0.69,0.89, 0.89]",False,1.006,0
"16/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.66,0.87,1.27, 0.47]",False,0.826,0
"16/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.66,0.69,0.88,1.08, 0.49]",False,0.76,0
"16/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.46,0.89,0.69,1.08, 0.85]",False,0.994,0
"16/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.67,2.31,1.88, 0.88]",False,1.324,0
"16/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,0.88, 0.89]",False,0.842,0
"16/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.86,0.86, 0.69]",False,0.798,0
"16/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.68,0.88,1.1, 0.47]",False,0.804,0
"16/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.93,0.68,0.89,0.88, 0.48]",False,0.772,0
"16/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,1.9,0.89, 1.29]",False,1.13,0
"16/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.09, 0.49]",False,0.806,0
"16/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.68,0.89,1.09, 0.49]",False,0.806,0
"16/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.69,0.86,0.85, 0.67]",False,0.786,0
"16/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.86,1.08, 0.47]",False,0.836,0
"16/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.09,0.49,1.29, 0.69]",False,1.082,0
"16/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.89,0.89,0.9, 0.89]",False,0.848,0
"16/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.85,1.07,0.49,0.89, 1.68]",False,1.196,0
"16/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,1.45,2.85,4.1, 1.65]",True,2.456,1
"16/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.44,3.06, 1.64]",True,1.924,1
"16/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.87,0.05,0.05,0.03, 0.03]",False,0.406,0
"16/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,0.04,0.05,0.03, 0.05]",False,0.326,0
"16/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.25,1.45,2.64,2.43, 1.25]",True,2.004,1
"16/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.65,2.82, 2.65]",True,2.4,1
"16/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.25,2.86,1.07,0.03, 0.05]",False,1.252,0
"16/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,2.45,1.45,4.1, 1.63]",True,2.374,1
"16/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.64,2.84, 2.66]",True,2.126,1
"16/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,1.65,2.05,1.64, 1.85]",True,1.884,1
"16/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.24,1.65,2.86, 1.83]",True,2.166,1
"16/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.43,3.66,2.65,3.04, 1.65]",True,2.686,1
"16/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.45,3.06, 1.65]",True,1.928,1
"16/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.05,1.65, 1.62]",True,1.802,1
"16/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.83,1.42,2.44, 2.45]",True,1.996,1
"16/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,2.85,2.65,2.85, 2.63]",True,2.642,1
"16/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,1.45,2.03,1.65, 1.63]",True,1.798,1
"16/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.65,2.65,2.65, 1.65]",True,2.37,1
"16/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.04,1.64, 1.63]",True,1.796,1
"16/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.63,1.45,3.04, 1.63]",True,1.916,1
"16/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.64,2.45, 1.65]",True,2.086,1
"16/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.83,2.66,3.05, 1.62]",True,2.282,1
"16/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.62,1.44,2.06, 1.64]",True,1.722,1
"16/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.06,2.05,1.66, 1.65]",True,1.932,1
"16/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.43,2.03, 1.63]",True,1.714,1
"16/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.65,2.07, 1.65]",True,2.014,1
"16/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.06,2.67,2.24, 1.63]",True,2.172,1
"16/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.67,2.86, 2.87]",True,2.42,1
"16/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.43,3.04, 1.63]",True,1.918,1
"16/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.26,1.44,0.88,0.02, 0.03]",False,0.926,0
"16/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.45,2.85, 1.63]",True,1.886,1
"16/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.87,1.64,1.63,2.85, 1.84]",True,1.966,1
"16/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.65,2.66,3.86, 1.65]",True,2.41,1
"16/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.43,3.45, 1.65]",True,2.282,1
"16/08/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,3.5,1.64, 1.64]",True,2.092,1
"16/08/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.64,1.64,1.44,2.05, 1.65]",True,1.684,1
"16/08/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.24,2.29,2.05,1.65, 1.64]",True,1.974,1
"16/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.68,2.05,1.65, 1.85]",True,1.894,1
"16/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.25,1.44,3.06, 2.86]",True,2.37,1
"16/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.85,2.26, 1.65]",True,2.13,1
"16/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, False, False]","[2.25,1.44,3.27,4.49, 3.28]",True,2.946,1
"16/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, False, True]","[2.25,1.44,1.47,0.5, 2.69]",True,1.67,1
"16/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.64,1.65,3.06, 2.63]",True,2.162,1
"16/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, False, True]","[2.24,1.68,0.89,0.49, 2.44]",True,1.548,1
"16/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.44,2.66,3.06, 1.63]",True,2.204,1
"16/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.05,1.65,2.83, 1.84]",True,2.124,1
"16/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.05,1.63, 1.65]",True,1.842,1
"16/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.05,1.65, 1.65]",True,1.804,1
"16/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,2.22,3.06, 1.65]",True,2.082,1
"16/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.65,2.23,2.83, 1.65]",True,2.118,1
"16/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.65,2.05, 1.65]",True,2.01,1
"16/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.42,3.1,3.45, 1.83]",True,2.408,1
