"14/08/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.3,0.49,0.47, 1.27]",False,1,0,
"14/08/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.9,1.27,0.49, 0.9]",False,1.01,0,
"14/08/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.9,0.89,0.49, 0.9]",False,0.852,0,
"14/08/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.48,0.9,1.48, 0.87]",False,1.242,0,
"14/08/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.09,1.29,0.49, 0.87]",False,1.042,0,
"14/08/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.88,0.86,0.47, 0.87]",False,0.832,0,
"14/08/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.27,0.46,0.49, 1.29]",False,0.996,0,
"14/08/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.46,0.88,1.26,0.49, 1.05]",False,1.028,0,
"14/08/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.09,1.09,0.47,0.47, 1.29]",False,0.882,0,
"14/08/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,0.9,0.89,0.47, 0.87]",False,0.84,0,
"14/08/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,0.89,1.27,0.48, 1.25]",False,1.07,0,
"14/08/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.46,1.29,0.45,0.49, 1.28]",False,0.994,0,
"14/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,0.67,0.89,0.69, 0.85]",False,0.838,0,
"14/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,1.29,0.46,0.46, 1.29]",False,0.992,0,
"14/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.49,0.49,1.27, 0.89]",False,1.122,0,
"14/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,0.65,0.88,0.47, 0.88]",False,0.792,0,
"14/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.09,0.47,1.08, 1.09]",False,0.964,0,
"14/08/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,0.85,1.47,0.47, 1.05]",False,1.062,0,
"14/08/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.3,0.46,0.47, 1.49]",False,1.038,0,
"14/08/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.07,0.87,1.25, 0.89]",False,1.032,0,
"14/08/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.88,0.67,0.47, 0.87]",False,0.794,0,
"14/08/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.27,0.49,0.47, 1.04]",False,0.95,0,
"14/08/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.87,1.27,0.46, 0.85]",False,0.986,0,
"14/08/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,0.89,1.07,1.09, 1.27]",False,1.08,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,0.89,0.87,0.49, 0.89]",False,0.84,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.46,0.87,1.27,2.07, 1.69]",False,1.472,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.27,0.49,0.47, 1.28]",False,1,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,0.88,1.3,0.48, 1.28]",False,1.084,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,0.66,0.87,0.48, 0.87]",False,0.794,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.55,1.09,0.9,2.37, 1.29]",False,1.44,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.58,1.57,0.92,1.38, 1.36]",False,1.362,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.17,0.76,0.96,0.53, 0.96]",False,0.876,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.7,1.45,0.52,0.54, 1.45]",False,1.132,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, True, False]","[1.77,1.74,1.27,3.44, 1.52]",False,1.948,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.31,0.83,1.06,0.54, 1.55]",False,1.058,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.38,1.28,1.48,0.48, 0.89]",False,1.102,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.49,1.3,0.48,0.5, 1.3]",False,1.014,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.3,0.49,0.49, 1.29]",False,1.01,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,1.09,0.49,0.69, 0.88]",False,0.848,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.49,1.5,0.48,0.5, 1.5]",False,1.094,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,0.92,1.29,0.48, 0.9]",False,1.016,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,0.89,0.89,0.47, 0.89]",False,0.844,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.05,1.1,0.88,0.9, 1.09]",False,1.004,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.3,0.49,0.47, 1.3]",False,1.008,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.29,0.49,0.47, 1.29]",False,1.006,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.07,0.69,0.88,0.47, 1.09]",False,0.84,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,1.09,1.1,0.47, 0.69]",False,0.886,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, True, False]","[1.48,1.48,0.89,2.08, 1.28]",False,1.442,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.27,0.49,0.46, 1.3]",False,0.998,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.06,1.07,0.37,0.67, 0.89]",False,0.812,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,1.07,0.47,0.87, 0.86]",False,0.87,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.27]",False,1.004,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.44,1.5,0.67,0.45, 0.68]",False,0.948,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.88,0.47,0.45, 0.69]",False,0.636,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.45,0.48, 0.89]",False,0.672,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.87,0.47,0.48, 0.85]",False,0.668,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.9,0.47,0.47, 0.67]",False,0.638,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.47,0.49, 0.85]",False,0.67,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.66,0.87,0.45,0.49, 1.05]",False,0.704,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.86,0.47,0.47, 0.66]",False,0.628,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.66,0.87,0.47,0.47, 0.9]",False,0.674,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.88,0.47,0.49, 0.67]",False,0.636,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.87,0.45,0.47, 0.67]",False,0.622,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.47,0.47, 0.69]",False,0.634,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.46,0.47, 0.86]",False,0.668,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.86,0.47,0.49, 1.09]",False,0.716,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.87,0.47,0.45, 0.67]",False,0.622,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.67,0.85,0.46,0.47, 0.67]",False,0.624,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.88,0.46,0.48, 0.46]",False,0.592,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.71,0.9,0.46,0.49, 0.68]",False,0.648,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.72,0.92,0.5,0.47, 0.49]",False,0.62,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.75,0.96,0.5,0.52, 0.5]",False,0.646,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.77,1,0.51,0.54, 1.03]",False,0.77,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.8,1.01,0.55,1.01, 1.27]",False,0.928,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.81,1.08,0.58,1.56, 1.56]",False,1.118,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.89,0.47,0.48, 0.69]",False,0.644,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.47,0.47, 0.67]",False,0.636,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.66,0.89,0.5,0.48, 0.49]",False,0.604,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.47,0.46, 0.69]",False,0.64,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.48,0.5, 0.9]",False,0.69,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.46,0.49, 0.5]",False,0.606,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.49,0.49, 0.88]",False,0.688,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.47,0.49, 0.9]",False,0.684,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.49,0.49, 0.89]",False,0.686,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.86,0.49,0.47, 0.7]",False,0.64,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.49,0.47, 0.89]",False,0.686,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.47,0.47, 0.86]",False,0.672,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.49, 0.49]",False,0.608,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.47,0.47, 0.89]",False,0.682,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.47,0.49, 0.67]",False,0.634,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.47,0.47, 0.87]",False,0.678,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.89,0.47,0.47, 0.67]",False,0.63,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.47,0.49, 0.9]",False,0.684,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.85,0.49,0.47, 1.07]",False,0.714,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.47,0.47, 0.87]",False,0.674,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.49, 0.89]",False,0.684,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.45,0.49, 0.87]",False,0.672,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.49,0.89, 0.67]",False,0.718,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.85,0.5,0.48, 0.67]",False,0.634,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.88,0.46,0.46, 0.85]",False,0.66,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.49,0.47, 0.68]",False,0.638,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.47,0.47, 0.87]",False,0.674,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.48,0.47, 1.28]",False,0.756,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.46,0.47, 0.67]",False,0.628,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.47,0.45, 0.47]",False,0.586,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.29]",False,1.008,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.07,0.49,1.27, 0.87]",False,0.954,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.3,0.47,0.46, 1.26]",False,0.996,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.51,1.31,1.09,1.09, 1.29]",False,1.258,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.1,1.11,0.49,0.48, 0.89]",False,0.814,0,
"14/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.58,1.35,0.52,0.49, 1.35]",False,1.058,0,
"14/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.63,1.43,0.51,0.52, 0.52]",False,0.922,0,
"14/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.21,1.22,0.52,0.54, 0.77]",False,0.852,0,
"14/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.27,1.27,1.04,0.54, 1.01]",False,1.026,0,
"14/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.79,1.83,0.62,1.58, 0.55]",False,1.274,0,
"14/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.08,1.1,0.47,0.48, 0.9]",False,0.806,0,
"14/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.47,0.88,0.49, 0.87]",False,0.758,0,
"14/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, True, False]","[1.48,1.47,0.87,2.25, 1.24]",False,1.462,0,
"14/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.47,1.34,0.47, 1.09]",False,1.168,0,
"14/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.07,0.89,0.89,0.48, 0.9]",False,0.846,0,
"14/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.89,0.89,0.49, 1.09]",False,0.888,0,
"14/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,0.9,0.49,1.29, 0.88]",False,1.004,0,
"14/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.88,1.29,0.49, 1.07]",False,1.04,0,
"14/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,0.9,0.49,0.49, 0.88]",False,0.77,0,
"14/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.89,0.87,0.49, 0.87]",False,0.84,0,
"14/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.48,1.29,0.49, 1.09]",False,1.166,0,
"14/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,1.3,0.47,0.49, 1.3]",False,1.004,0,
"14/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,0.89,0.47,0.89, 0.89]",False,0.846,0,
"14/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,1.1,0.68,0.47, 0.87]",False,0.798,0,
