"18/08/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,1.47,0.46,0.89, 1.27]",False,1.112,0,
"18/08/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.47,0.47,0.87, 1.26]",False,1.108,0,
"18/08/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.28,0.46,0.47, 1.3]",False,0.918,0,
"18/08/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.27,0.65,2.07, 1.09]",False,1.232,0,
"18/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, True, False]","[1.48,1.5,0.46,2.44, 1.25]",False,1.426,0,
"18/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.69,1.1,1.28,0.45, 2.29]",False,1.362,0,
"18/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.1,1.09,0.5, 0.89]",False,0.934,0,
"18/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.54,0.49,1.51,0.49, 1.97]",False,1.2,0,
"18/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.57,0.5,1.56,0.49, 1.58]",False,1.14,0,
"18/08/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.17,1.19,1.18,0.52, 1.16]",False,1.044,0,
"18/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,1.52,0.53,2.18, 1.23]",False,1.342,0,
"18/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.75,0.55,1.52,0.78, 1.53]",False,1.226,0,
"18/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.8,1.57,0.58,1.06, 1.55]",False,1.312,0,
"18/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.1,0.89,0.69, 1.9]",False,1.132,0,
"18/08/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,0.89, 1.69]",False,1.048,0,
"18/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,0.48,1.28,0.5, 0.89]",False,0.926,0,
"18/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.48,0.49,1.7, 1.31]",False,1.292,0,
"18/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,0.49,1.1,0.47, 0.89]",False,0.808,0,
"18/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.28,0.48,0.88, 0.88]",False,0.922,0,
"18/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.5,0.49,0.88, 1.3]",False,1.13,0,
"18/08/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.52,0.48,0.9, 0.89]",False,1.054,0,
"18/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.67,1.28,1.7,0.47, 1.5]",False,1.324,0,
"18/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.48,1.08,0.69, 1.27]",False,0.92,0,
"18/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.49,0.48,0.88, 1.26]",False,1.12,0,
"18/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.07,0.49,1.29, 1.29]",False,1.126,0,
"18/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.07,1.09,0.47, 1.09]",False,0.96,0,
"18/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.48,0.49,0.89, 1.29]",False,1.126,0,
"18/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,0.47,1.28,0.68, 1.27]",False,1.032,0,
"18/08/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.87,0.49,1.09, 0.88]",False,0.882,0,
"18/08/19, 12:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.89,0.48,1.07, 1.26]",False,0.956,0,
"18/08/19, 12:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.47,0.45,1.08, 0.86]",False,1.066,0,
"18/08/19, 12:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.08,1.49,0.49, 1.27]",False,1.162,0,
"18/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.07,0.47,1.47, 1.28]",False,1.072,0,
"18/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,0.47,1.27,0.48, 1.07]",False,0.954,0,
"18/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.5,1.29,0.48, 1.26]",False,1.004,0,
"18/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.45,1.07,0.87, 0.86]",False,0.866,0,
"18/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.51,1.09,0.86, 0.87]",False,0.882,0,
"18/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.48,0.47,0.87, 1.89]",False,1.24,0,
"18/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[1.67,1.69,0.46,4.74, 1.28]",False,1.968,0,
"18/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,1.07,1.3,0.47, 1.08]",False,1.002,0,
"18/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.28,0.46,1.1, 1.27]",False,1.038,0,
"18/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.47,0.49,0.85, 1.47]",False,1.152,0,
"18/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,0.49,1.49,0.65, 1.26]",False,1.074,0,
"18/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.07,1.06,0.47,0.87, 0.85]",False,0.864,0,
"18/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.06,0.49,1.07,0.68, 0.87]",False,0.834,0,
"18/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.68,1.48,0.46, 1.68]",False,1.356,0,
"18/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.3,0.47,0.89, 1.71]",False,1.172,0,
"18/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.55,1.31,0.49,0.91, 1.53]",False,1.158,0,
"18/08/19, 12:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.15,0.5,1.14,0.93, 0.95]",False,0.934,0,
"18/08/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.66,1.66,0.98,0.5, 1.41]",False,1.242,0,
"18/08/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.71,1.48,1.02,0.54, 1.48]",False,1.246,0,
"18/08/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.29,1.53,0.53,1.28, 2.29]",False,1.384,0,
"18/08/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.85,1.84,1.07,0.58, 1.59]",False,1.386,0,
"18/08/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.09,0.49,1.06,0.88, 0.89]",False,0.882,0,
"18/08/19, 12:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.08,1.28,0.49, 0.9]",False,0.964,0,
"18/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,0.69, 1.09]",False,0.888,0,
"18/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.68,0.52,1.28,0.49, 0.9]",False,0.974,0,
"18/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,0.5,1.48,0.49, 1.5]",False,1.088,0,
"18/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.05,0.47,1.09,0.89, 0.48]",False,0.796,0,
"18/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,0.5,1.29,0.49, 0.89]",False,0.93,0,
"18/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.1,1.9,0.49, 1.7]",False,1.332,0,
"18/08/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,0.9,1.09,1.09, 0.5]",False,0.932,0,
"18/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.08,0.49,0.88, 0.88]",False,0.882,0,
"18/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.07,0.49,1.29, 1.3]",False,1.128,0,
"18/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, True, False]","[1.48,1.29,0.47,3.64, 1.48]",False,1.672,0,
"18/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.08,1.09,0.89, 0.86]",False,0.998,0,
"18/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,0.49,1.09,0.69, 1.3]",False,0.932,0,
"18/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.65,1.1,1.3,0.48, 1.09]",False,1.124,0,
"18/08/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.67,0.49,1.26,0.45, 1.47]",False,1.068,0,
"18/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.07,1.09,0.48, 1.27]",False,0.996,0,
"18/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.27,0.49,1.09, 0.47]",False,0.88,0,
"18/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.07,1.26,0.47, 1.29]",False,1.112,0,
"18/08/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.69,1.28,1.26,0.47, 1.3]",False,1.2,0,
"18/08/19, 12:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.09,1.51,0.47, 1.28]",False,1.164,0,
"18/08/19, 12:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.05,1.09,0.48, 0.85]",False,0.908,0,
"18/08/19, 12:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.48,0.48,0.86, 1.67]",False,1.194,0,
"18/08/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.3,1.47,0.47, 1.29]",False,1.202,0,
"18/08/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,1.08,0.48,0.89, 1.47]",False,0.958,0,
"18/08/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.46,1.07,1.27,0.47, 1.26]",False,1.106,0,
"18/08/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,0.48,1.27,0.65, 1.29]",False,1.03,0,
"18/08/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,0.89,1.06,0.47, 0.87]",False,0.872,0,
"18/08/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.06,0.47,1.09,0.88, 0.84]",False,0.868,0,
"18/08/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.27,1.67,0.49, 1.06]",False,1.194,0,
"18/08/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.47,0.46,0.87, 1.48]",False,1.15,0,
"18/08/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.1,0.85,2.08, 1.7]",False,1.362,0,
"18/08/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.9,0.87,0.47, 1.68]",False,1.282,0,
"18/08/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.09,1.29,0.48, 2.72]",False,1.414,0,
"18/08/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.12,1.12,1.11,0.46, 1.12]",False,0.986,0,
"18/08/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.13,0.5,1.16,0.93, 1.36]",False,1.016,0,
"18/08/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.67,1.43,0.5,0.97, 1.41]",False,1.196,0,
"18/08/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.72,1.45,0.99,0.54, 1.49]",False,1.238,0,
"18/08/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.28,1.54,0.78,1.06, 1.03]",False,1.138,0,
"18/08/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.33,1.59,0.56,1.61, 1.59]",False,1.336,0,
"18/08/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.3,0.49,0.49, 1.5]",False,1.052,0,
"18/08/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.07,1.27,0.47, 1.28]",False,1.114,0,
"18/08/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.09,1.1,0.49,0.9, 1.5]",False,1.016,0,
"18/08/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.88,1.09,1.3, 1.08]",False,1.086,0,
"18/08/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.49,1.9,0.49,3.1, 1.3]",False,1.656,0,
"18/08/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.89, 1.1]",False,1.05,0,
"18/08/19, 12:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.89, 1.27]",False,1.084,0,
"18/08/19, 12:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.29,0.69,1.49, 0.5]",False,1.01,0,
"18/08/19, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.08,1.3,0.47, 0.89]",False,1.042,0,
"18/08/19, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.27,1.7,0.47, 0.88]",False,1.16,0,
"18/08/19, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89,0.87,1.09,0.47, 0.89]",False,0.842,0,
"18/08/19, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.07,1.3,1.7, 1.27]",False,1.364,0,
"18/08/19, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.44,1.49,0.45,0.86, 1.5]",False,1.148,0,
"18/08/19, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.09,1.07,0.49,0.88, 0.88]",False,0.882,0,
"18/08/19, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.05,0.45,0.87, 0.89]",False,0.87,0,
"18/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,1.47,0.48,0.84, 0.89]",False,1.028,0,
"18/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.46,1.29,0.45, 1.26]",False,0.99,0,
"18/08/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.08,0.47,1.09, 0.88]",False,0.92,0,
"18/08/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.5,0.47,1.25,0.66, 1.26]",False,1.028,0,
"18/08/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.69,0.49,0.89, 0.48]",False,1.006,0,
"18/08/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.07,1.09,0.47, 1.06]",False,0.954,0,
"18/08/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.27,0.69,1.09, 0.47]",False,0.918,0,
"18/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.46,0.47,0.88, 0.86]",False,1.03,0,
"18/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.47,1.89,0.89,3.51, 1.26]",False,1.804,0,
"18/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.06,1.04,1.05,0.49, 0.87]",False,0.902,0,
"18/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,1.08,0.45,0.87, 0.87]",False,0.866,0,
"18/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,0.44,1.28,0.47, 4.31]",False,1.594,0,
"18/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.06,1.29,0.43, 1.07]",False,1.068,0,
"18/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.07,0.87,1.05,0.49, 0.87]",False,0.87,0,
"18/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.27,0.65,1.06, 0.87]",False,0.986,0,
"18/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.47,1.47,1.67,2.9, 3.27]",False,2.156,0,
"18/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.07,1.44,0.49, 1.06]",False,1.106,0,
"18/08/19, 13:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.69,1.48,0.47, 0.68]",False,1.158,0,
"18/08/19, 13:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,0.88,1.11,0.47, 0.9]",False,0.89,0,
"18/08/19, 13:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.54,1.53,0.49,0.9, 0.9]",False,1.072,0,
"18/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.58,1.76,0.48,0.71, 1.37]",False,1.18,0,
