"15/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.49,0.49, 0.9]",False,0.688,0,
"15/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.48, 0.89]",False,0.686,0,
"15/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.49,0.49, 0.49]",False,0.606,0,
"15/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.46,0.47, 0.7]",False,0.64,0,
"15/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.47,0.46, 0.88]",False,0.674,0,
"15/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.49,0.49, 0.89]",False,0.69,0,
"15/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.49,0.45, 1.09]",False,0.72,0,
"15/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.47,0.49, 0.89]",False,0.686,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.47, 0.88]",False,0.678,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.49,0.47, 0.67]",False,0.638,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.49,0.47, 0.88]",False,0.68,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.47, 0.47]",False,0.592,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.49,0.47, 0.87]",False,0.682,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.89,0.45,0.48, 1.29]",False,0.752,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.49,0.47, 0.69]",False,0.64,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.86,0.47,0.47, 0.9]",False,0.676,0,
"15/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, True, False]","[1.49,1.5,0.48,2.23, 1.27]",False,1.394,0,
"15/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.04,0.47,0.48, 0.89]",False,0.79,0,
"15/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.09,1.46,0.67, 1.27]",False,1.194,0,
"15/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.88,1.06,2.09, 1.3]",False,1.36,0,
"15/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.07,0.47,0.47, 0.88]",False,0.794,0,
"15/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, True, False]","[1.47,1.28,0.48,1.63, 1.29]",False,1.23,0,
"15/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.27,0.49,0.47, 1.27]",False,0.998,0,
"15/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.07,0.87,0.48,1.28, 1.25]",False,0.99,0,
"15/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.86,0.88,0.49, 0.87]",False,0.836,0,
"15/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.26,0.49,0.49, 1.25]",False,0.996,0,
"15/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.08,1.49,1.48, 0.88]",False,1.28,0,
"15/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.09,0.47,0.47, 0.89]",False,0.802,0,
"15/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.53,1.35,0.48,0.45, 1.33]",False,1.028,0,
"15/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.57,1.55,0.48,0.92, 1.35]",False,1.174,0,
"15/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.21,0.96,0.98,0.51, 1.4]",False,1.012,0,
"15/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,1.23,0.51,1.23, 0.77]",False,0.996,0,
"15/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.74,1.74,1.49,0.53, 0.55]",False,1.21,0,
"15/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.83,1.09,1.57,0.55, 1.07]",False,1.222,0,
"15/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,0.69,0.89,0.5, 0.9]",False,0.814,0,
"15/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.05,1.08,0.49,0.48, 0.88]",False,0.796,0,
"15/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.49,0.49,0.69, 0.9]",False,1.01,0,
"15/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.9,1.28,0.47, 0.9]",False,1.004,0,
"15/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.1,0.47,0.47, 0.68]",False,0.76,0,
"15/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,0.9,0.88,0.47, 1.1]",False,0.882,0,
"15/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, True, False]","[1.47,1.52,1.3,1.48, 1.09]",False,1.372,0,
"15/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.7,1.27,0.49, 0.89]",False,1.166,0,
"15/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,1.29,0.05,0.03, 0.05]",False,0.576,0,
"15/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.68,0.89,0.5, 0.87]",False,0.802,0,
"15/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.47,0.47,0.86, 1.5]",False,1.154,0,
"15/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,1.27,0.45,0.89, 1.27]",False,1.068,0,
"15/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.06,1.07,0.48,0.49, 0.87]",False,0.794,0,
"15/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,0.89,1.26,0.48, 1.07]",False,1.036,0,
"15/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.45,0.87,1.27,0.45, 1.05]",False,1.018,0,
"15/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,1.07,0.45,0.86, 0.86]",False,0.866,0,
"15/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.88,0.69,0.49, 1.09]",False,0.844,0,
"15/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.27,0.46,0.49, 1.26]",False,0.992,0,
"15/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.27,0.44,0.47, 1.27]",False,0.984,0,
"15/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.08,0.44,0.49, 0.87]",False,0.792,0,
"15/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.29,0.45,0.45, 1.29]",False,0.992,0,
"15/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.28,0.47,0.47, 1.29]",False,0.998,0,
"15/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.1,0.47,0.87,0.47, 1.27]",False,0.836,0,
"15/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.88,0.87,0.47, 0.89]",False,0.836,0,
"15/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.09,1.29,0.45, 1.28]",False,1.12,0,
"15/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.47,0.48, 1.27]",False,0.996,0,
"15/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.07,0.67,0.85,0.87, 0.87]",False,0.866,0,
"15/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.07,0.86,0.87, 0.47]",False,0.872,0,
"15/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.45,1.27,0.46,0.49, 1.29]",False,0.992,0,
"15/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.49,0.46,0.47, 1.27]",False,1.034,0,
"15/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.05,1.07,0.46,0.46, 0.87]",False,0.782,0,
"15/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.09,0.45,1.49, 0.87]",False,0.994,0,
"15/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.28,0.46,0.46, 1.28]",False,0.99,0,
"15/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.52,1.3,0.45,0.49, 1.3]",False,1.012,0,
"15/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.54,1.32,0.48,0.48, 1.31]",False,1.026,0,
"15/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.94,1.14,0.5,1.14, 0.92]",False,0.928,0,
"15/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.67,0.98,1.43,0.5, 1.41]",False,1.198,0,
"15/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.71,1.01,1.47,0.56, 1.0]",False,1.15,0,
"15/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.26,1.26,0.55,0.56, 1.01]",False,0.928,0,
"15/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.82,1.81,1.56,0.57, 1.83]",False,1.518,0,
"15/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.09,1.07,0.89,1.1, 0.87]",False,1.004,0,
"15/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.1,0.5,0.5, 0.9]",False,0.816,0,
"15/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.48,0.68, 0.47]",False,0.76,0,
"15/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.29,0.5,0.5, 1.3]",False,1.016,0,
"15/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,0.88,1.29,0.49, 1.5]",False,1.124,0,
"15/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.09,0.47,0.5, 0.89]",False,0.808,0,
"15/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,0.9,1.3,0.48, 1.29]",False,1.088,0,
"15/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.29,0.49,0.49, 1.28]",False,1.008,0,
"15/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.11,0.47,0.48, 1.1]",False,0.848,0,
"15/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,0.9,0.45,0.49, 0.89]",False,0.76,0,
"15/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.5,0.49,0.69, 1.27]",False,1.086,0,
"15/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.3,0.47,0.67, 1.29]",False,1.04,0,
"15/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,0.9,0.49,0.47, 0.89]",False,0.766,0,
"15/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.89,0.87,0.47, 0.87]",False,0.836,0,
"15/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, True]","[1.48,0.89,1.27,0.49, 2.5]",False,1.326,0,
"15/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.48,1.27,0.5, 1.25]",False,1.194,0,
"15/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,0.89,1.09,0.67, 0.89]",False,0.922,0,
"15/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.07,0.45,0.47, 0.86]",False,0.788,0,
"15/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, True, False]","[1.47,1.09,1.28,1.87, 1.26]",False,1.394,0,
"15/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.48,0.87,0.89, 0.69]",False,1.08,0,
"15/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.45,0.87,1.28,0.47, 0.9]",False,0.994,0,
"15/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,1.07,0.47,0.46, 0.86]",False,0.79,0,
"15/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.5,1.28,0.46,0.47, 1.27]",False,0.996,0,
"15/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.27,0.46,0.48, 1.27]",False,0.99,0,
"15/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.87,0.48,0.45, 0.87]",False,0.744,0,
"15/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.28,0.47,0.47, 1.27]",False,0.994,0,
"15/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.89,1.27,0.47, 1.29]",False,1.078,0,
"15/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.85,0.87,0.87,0.49, 0.88]",False,0.792,0,
"15/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.67,0.66, 0.87]",False,0.874,0,
"15/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.27,0.44,0.44, 1.24]",False,0.972,0,
"15/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.86,1.29,0.47, 1.27]",False,1.072,0,
"15/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,1.07,0.87,0.89, 0.87]",False,0.958,0,
"15/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.48,0.46,0.67, 1.28]",False,1.074,0,
"15/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.51,0.88,0.48,1.29, 1.28]",False,1.088,0,
"15/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.13,0.91,0.88,0.45, 0.89]",False,0.852,0,
"15/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.14,0.71,0.9,1.13, 0.92]",False,0.96,0,
"15/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.63,1.41,0.51,0.52, 1.4]",False,1.094,0,
"15/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.7,1.02,1.46,0.5, 1.24]",False,1.184,0,
"15/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.26,1.01,0.76,1.74, 1.02]",False,1.158,0,
"15/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.32,1.31,0.8,0.8, 1.06]",False,1.058,0,
"15/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.9,0.92,1.9, 0.9]",False,1.218,0,
"15/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.47,0.48, 1.29]",False,1,0,
"15/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.09,0.7,0.87,0.9, 0.89]",False,0.89,0,
"15/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.48,0.87,0.49, 0.88]",False,0.76,0,
"15/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.47,1.29,0.49,1.63, 1.29]",False,1.234,0,
"15/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.1,1.29,0.47, 1.3]",False,1.13,0,
"15/08/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.29,1.29,0.49, 0.87]",False,1.086,0,
"15/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.89,0.9,0.49, 0.9]",False,0.852,0,
"15/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.45,0.9,1.3,0.49, 0.45]",False,0.918,0,
"15/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.67, 0.69]",False,0.924,0,
"15/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.05,1.09,0.49,0.88, 0.89]",False,0.88,0,
"15/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.27,0.89,1.25,0.47, 1.5]",False,1.076,0,
"15/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.48,0.48,0.55, 0.89]",False,0.976,0,
"15/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.89,1.07,0.49,0.88, 1.09]",False,0.884,0,
"15/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.89,1.07,0.49, 0.89]",False,0.884,0,
