"14/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.89,0.47,0.67,0.89, 0.86]",False,0.756,0,
"14/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.26,0.86,1.29,0.67, 0.47]",False,0.91,0,
"14/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.27,0.88,1.49,0.84, 0.47]",False,0.99,0,
"14/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.46,0.68,0.65,1.27, 1.29]",False,1.07,0,
"14/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, True, False, False]","[0.86,1.28,2.87,1.46, 0.69]",False,1.432,0,
"14/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.87,1.46,0.89, 0.49]",False,0.998,0,
"14/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.68,1.09,0.88, 0.67]",False,0.838,0,
"14/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.86,1.08,0.87,1.49, 0.87]",False,1.034,0,
"14/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.06,0.86,1.27,1.5, 1.47]",False,1.232,0,
"14/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, True, False, False]","[1.27,0.87,2.69,1.29, 0.86]",False,1.396,0,
"14/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.85,0.87,0.87, 0.89]",False,0.872,0,
"14/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.88,0.87, 0.89]",False,0.884,0,
"14/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.27,0.87,1.44,0.87, 0.49]",False,0.988,0,
"14/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.67,0.69,0.67,0.86, 1.27]",False,0.832,0,
"14/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.86,1.06,0.47,0.67, 0.86]",False,0.784,0,
"14/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.68,0.67,0.67,1.05, 1.29]",False,0.872,0,
"14/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.88,1.26,1.27,1.27, 0.89]",False,1.114,0,
"14/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.68,0.67,0.86,0.89, 0.69]",False,0.758,0,
"14/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.69,0.87,1.47,1.08, 0.85]",False,0.992,0,
"14/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.66,0.87,0.87,1.27, 1.88]",False,1.11,0,
"14/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.89,1.28,1.09, 0.65]",False,1.038,0,
"14/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.88,0.47,0.89,0.85, 0.47]",False,0.712,0,
"14/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.28,0.65,1.09,0.89, 0.46]",False,0.874,0,
"14/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.88,1.27,0.69,1.3, 0.87]",False,1.002,0,
"14/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.25,1.08,1.27,1.07, 0.47]",False,1.228,0,
"14/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.84, 0.67]",False,0.706,0,
"14/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.47,0.87,0.88, 0.87]",False,0.796,0,
"14/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.67,0.67,0.87,0.87, 0.65]",False,0.746,0,
"14/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.66,0.9,0.46,2.08, 0.03]",False,0.826,0,
"14/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.88,1.09,0.88, 0.66]",False,0.876,0,
"14/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.27,1.07,0.47,1.08, 1.06]",False,1.19,0,
"14/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,0.69,0.87,1.09, 0.47]",False,0.918,0,
"14/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.86,1.07,0.89, 0.9]",False,0.922,0,
"14/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.67,1.09,0.49,1.09, 0.69]",False,0.806,0,
"14/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.29,0.87,1.49,0.86, 0.68]",False,1.038,0,
"14/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, True, False]","[1.27,0.86,1.29,2.9, 0.88]",False,1.44,0,
"14/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.69,1.3,0.89, 0.68]",False,0.886,0,
"14/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.68,1.28,1.27,1.09, 1.25]",False,1.114,0,
"14/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.07,0.88,1.27,0.87, 0.47]",False,0.912,0,
"14/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.69,0.89,0.9,1.06, 0.87]",False,0.882,0,
"14/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.48,0.89,1.48,1.27, 0.47]",False,1.118,0,
"14/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.89,1.27,0.87,1.47, 0.47]",False,0.994,0,
"14/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.66,0.49,0.86,0.88, 0.47]",False,0.672,0,
"14/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.85,1.06, 0.47]",False,0.79,0,
"14/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.67,1.28,0.87, 0.89]",False,0.918,0,
"14/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.87,0.47,1.27, 0.66]",False,0.91,0,
"14/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.68,1.28,1.47,0.89, 0.87]",False,1.038,0,
"14/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.87,0.67,1.07,0.67, 0.88]",False,0.832,0,
"14/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.86,1.07,0.87,0.89, 0.48]",False,0.834,0,
"14/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24,1.25,1.26,0.87, 0.67]",False,1.258,0,
"14/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.24,1.49,0.67,0.87, 1.47]",False,1.348,0,
"14/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.67,1.29,1.47,0.88, 0.87]",False,1.036,0,
"14/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.46,1.08, 0.48]",False,0.756,0,
"14/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,0.89,1.29,1.49, 0.49]",False,0.968,0,
"14/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88,1.44,0.67,1.48, 0.49]",False,0.992,0,
"14/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.67,1.06,0.89, 0.67]",False,0.834,0,
"14/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.67,1.27,0.85, 0.45]",False,0.904,0,
"14/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.87,0.87,0.87, 0.89]",False,0.874,0,
"14/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.67,0.47,1.04, 0.87]",False,0.784,0,
"14/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.67,0.45,1.08, 0.68]",False,0.754,0,
"14/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.88,0.47, 0.69]",False,0.722,0,
"14/08/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.67,0.86,0.46,1.07, 0.67]",False,0.746,0,
"14/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.85,0.69,0.87,0.87, 0.47]",False,0.75,0,
"14/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.49,0.86,0.87, 0.87]",False,0.792,0,
"14/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.87,1.28,0.86, 0.48]",False,0.952,0,
"14/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.65,0.88,0.89, 0.66]",False,0.794,0,
"14/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,1.08,0.87,0.9, 0.67]",False,0.88,0,
"14/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.87,0.87,0.86, 0.65]",False,0.828,0,
"14/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.86,1.27,0.87, 1.27]",False,1.11,0,
"14/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.67,0.86,0.68, 0.88]",False,0.794,0,
"14/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.9,0.87,0.88, 0.5]",False,0.766,0,
"14/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.86,0.88, 0.89]",False,0.842,0,
"14/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.88,1.49,0.68, 0.89]",False,1.044,0,
"14/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.66,1.09, 0.47]",False,0.76,0,
"14/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.88,0.5,0.8, 0.87]",False,0.788,0,
"14/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.89,0.89,1.27, 0.48]",False,0.962,0,
"14/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[0.68,0.89,2.25,1.47, 1.09]",False,1.276,0,
"14/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.27,0.88,1.27,0.47, 0.69]",False,0.916,0,
"14/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.88,1.49,1.29, 0.69]",False,1.046,0,
"14/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.85,0.49,0.69,0.89, 1.26]",False,0.836,0,
"14/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[1.28,0.87,2.68,1.47, 2.48]",False,1.756,0,
"14/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.46,0.67,0.89,0.88, 0.49]",False,0.878,0,
"14/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.68,1.47,1.28,0.89, 0.48]",False,0.96,0,
"14/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.27,0.86,1.49,0.86, 0.69]",False,1.034,0,
"14/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.67,1.07,1.06,0.88, 0.67]",False,0.87,0,
"14/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.68,0.89,1.49,0.69, 0.89]",False,0.928,0,
"14/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.27,0.88,0.87,1.28, 0.48]",False,0.956,0,
"14/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[True, False, False, True, False]","[2.24,1.07,1.29,3.1, 0.88]",False,1.716,0,
"14/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89,0.84,0.89,0.87, 0.89]",False,0.876,0,
"14/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.89,0.85,0.89, 1.28]",False,0.958,0,
"14/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.88,1.29,1.29,1.08, 0.47]",False,1.002,0,
"14/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.89,0.86,0.89, 0.49]",False,0.802,0,
"14/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.68,1.08,0.89,0.87, 0.89]",False,0.882,0,
"14/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.27,0.88,1.47,0.89, 0.67]",False,1.036,0,
"14/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87,1.27,1.47,0.84, 0.46]",False,0.982,0,
"14/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.46,0.87,1.29,0.67, 0.89]",False,1.036,0,
"14/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.49,0.87, 0.69]",False,0.762,0,
"14/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.27,0.85,2.67,1.07, 1.29]",False,1.43,0,
"14/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.86,0.87,1.26, 0.47]",False,0.948,0,
"14/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.87,0.89, 0.47]",False,0.754,0,
"14/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89,0.68,0.47,1.06, 0.49]",False,0.718,0,
"14/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.27,0.88,0.86,0.87, 0.87]",False,0.95,0,
"14/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.87,1.3,1.28, 0.67]",False,0.998,0,
"14/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[1.29,0.88,2.69,1.27, 0.67]",False,1.36,0,
"14/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.69,0.87,0.87,0.86, 0.87]",False,0.832,0,
"14/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.68,1.27,1.25,0.88, 0.67]",False,0.95,0,
"14/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.29,0.87,1.28,0.9, 1.3]",False,1.128,0,
"14/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.66,0.49,1.08, 0.67]",False,0.758,0,
"14/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.69,0.67,0.87,0.68, 0.47]",False,0.676,0,
"14/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, True, False]","[1.28,0.87,0.49,2.46, 0.67]",False,1.154,0,
"14/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.89,0.69,1.09,0.87, 0.9]",False,0.888,0,
"14/08/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, True, False, False]","[0.89,1.49,2.9,1.49, 0.69]",False,1.492,0,
"14/08/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.69,0.89,0.89,0.88, 1.29]",False,0.928,0,
"14/08/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[1.28,0.86,2.89,1.27, 0.87]",False,1.434,0,
"14/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.67,0.47,0.87, 0.88]",False,0.756,0,
"14/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.28,0.89,1.49,0.84, 0.89]",False,1.078,0,
"14/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.27,0.89,1.27,1.27, 0.89]",False,1.118,0,
"14/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.89,0.69,1.49,1.27, 0.49]",False,0.966,0,
"14/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.88,0.68,0.69,1.07, 0.49]",False,0.762,0,
"14/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.28,0.88,1.07,1.09, 0.68]",False,1,0,
"14/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.27,0.87,1.25,1.09, 0.47]",False,0.99,0,
"14/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.67,1.47, 0.7]",False,0.882,0,
"14/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.68,0.68,0.87,0.89, 0.87]",False,0.798,0,
"14/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.29,0.84,1.25,0.89, 0.49]",False,0.952,0,
"14/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.89,1.25,2.69,1.27, 1.27]",False,1.474,0,
"14/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.49,0.87,0.49,1.68, 0.89]",False,1.084,0,
"14/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.87,1.48,1.27, 0.88]",False,1.074,0,
"14/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,0.89, 1.28]",False,0.922,0,
