"06/09/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.09, 2.88, 1.67, 2.33, 4.08]",TRUE,2.81,0.201,0.169,0.069,1,
"06/09/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.07, 1.46, 2.26, 7.82, 7.78]",TRUE,4.48,0.273,0.277,0.076,1,
"06/09/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.68, 1.67, 2.26, 4.94, 8.38]",TRUE,4.19,0.249,0.276,0.063,1,
"06/09/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[4.88, 3.69, 2.88, 7.12, 4.49]",TRUE,4.61,0.246,0.018,0.064,1,
"06/09/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.09, 7.13, 1.46, 4.7, 8.55]",TRUE,5.19,0.199,0.09,0.071,1,
"06/09/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.26, 1.46, 6.78, 6.68, 7.34]",TRUE,5.1,0.183,0.266,0.072,1,
"06/09/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.92, 1.45, 1.87, 3.74, 5.53]",TRUE,3.5,0.233,0.281,0.075,1,
"06/09/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[5.28, 5.52, 1.46, 4.71, 5.93]",TRUE,4.58,0.161,0.066,0.051,1,
"06/09/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.91, 1.47, 4.7, 3.08, 6.54]",TRUE,3.94,0.229,0.268,0.072,1,
"06/09/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.87, 1.47, 2.08, 2.27, 4.69]",TRUE,2.68,0.204,0.277,0.072,1,
"06/09/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[5.08, 1.66, 2.07, 4.34, 7.53]",TRUE,4.14,0.315,0.279,0.078,1,
"06/09/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.68, 1.48, 2.3, 3.28, 7.37]",TRUE,3.42,0.326,0.281,0.081,1,
"06/09/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.72, 1.66, 1.44, 4.5, 4.31]",TRUE,3.33,0.229,0.423,0.078,1,
"06/09/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.49, 1.67, 3.89, 6.78, 6.66]",TRUE,4.5,0.182,0.281,0.069,1,
"06/09/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.69, 1.88, 1.46, 2.89, 6.12]",TRUE,3.01,0.229,0.124,0.068,1,
"06/09/19, 15:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.89, 1.46, 6.52, 8.67, 7.35]",TRUE,5.78,0.179,0.27,0.051,1,
"06/09/19, 15:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.9, 1.47, 2.88, 4.17, 5.13]",TRUE,3.71,0.255,0.265,0.075,1,
"06/09/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, False, False]","[3.53, 1.66, 5.53, 4.13, 0.53]",TRUE,3.08,0.181,0.281,0.054,1,
"06/09/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, False, True]","[4.55, 1.67, 2.08, 4.37, 4.42]",TRUE,3.42,0.22,0.519,0.076,1,
"06/09/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, False, False]","[6.65, 1.7, 2.76, 1.58, 0.56]",TRUE,2.65,0.224,0.261,0.067,1,
"06/09/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, False, False]","[4.72, 1.52, 2.23, 2.4, 0.8]",TRUE,2.33,0.4,0.279,0.085,1,
"06/09/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[4.62, 1.48, 2.12, 8.87, 8.03]",TRUE,5.02,0.201,0.265,0.069,1,
"06/09/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.17, 1.68, 2.55, 5.64, 8.12]",TRUE,4.23,0.218,0.26,0.072,1,
"06/09/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.31, 1.81, 2.28, 12.51, 6.45]",TRUE,5.27,0.228,0.281,0.066,1,
"06/09/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.11, 1.46, 1.85, 3.06, 3.59]",TRUE,2.61,0.238,0.28,0.071,1,
"06/09/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05, 1.66, 1.87, 2.68, 8.38]",TRUE,3.53,0.211,0.268,0.072,1,
"06/09/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.48, 1.45, 2.27, 3.09, 3.91]",TRUE,2.84,0.283,0.28,0.077,1,
"06/09/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.06, 1.46, 1.87, 1.87, 6.52]",TRUE,3.16,0.276,0.275,0.077,1,
"06/09/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.47, 1.47, 2.27, 6.94, 7.18]",TRUE,4.27,0.264,0.279,0.072,1,
"06/09/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.29, 1.46, 6.13, 2.06, 6.24]",TRUE,3.84,0.208,0.27,0.064,1,
"06/09/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[5.1, 1.46, 2.26, 4.56, 6.35]",TRUE,3.95,0.206,0.268,0.07,1,
"06/09/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.29, 1.66, 2.27, 9.39, 5.7]",TRUE,4.46,0.319,0.279,0.081,1,
"06/09/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.86, 1.64, 1.67, 4.28, 6.73]",TRUE,3.44,0.265,0.268,0.073,1,
"06/09/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.68, 1.66, 2.27, 5.34, 3.08]",TRUE,3.21,0.327,0.281,0.081,1,
"06/09/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.49, 1.67, 2.26, 6.15, 4.92]",TRUE,3.7,0.337,0.281,0.081,1,
"06/09/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.48, 1.66, 2.47, 4.52, 5.35]",TRUE,3.5,0.226,0.256,0.069,1,
"06/09/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.88, 1.68, 1.67, 4.1, 4.7]",TRUE,3.21,0.205,0.21,0.064,1,
"06/09/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.28, 2.89, 1.66, 2.86, 2.87]",TRUE,2.91,0.203,0.121,0.069,1,
"06/09/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.48, 1.46, 2.69, 2.88, 6.72]",TRUE,3.45,0.203,0.266,0.066,1,
"06/09/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.89, 1.46, 1.87, 4.73, 7.78]",TRUE,3.75,0.251,0.271,0.075,1,
"06/09/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False, True]","[3.29, 1.66, 1.87, 2.64, 3.87]",TRUE,2.67,0.25,0.371,0.078,1,
"06/09/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.7, 1.67, 1.87, 4.9, 7.36]",TRUE,3.7,0.209,0.279,0.069,1,
"06/09/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.72, 4.93, 3.3, 5.64, 5.38]",TRUE,4.79,0.244,0.186,0.072,1,
"06/09/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.71, 1.47, 3.52, 2.3, 4.31]",TRUE,2.86,0.234,0.256,0.071,1,
"06/09/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[7.63, 1.51, 1.94, 5.97, 2.87]",TRUE,3.98,0.388,0.262,0.085,1,
"06/09/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.55, 1.57, 1.55, 2.3, 4.12]",TRUE,2.62,0.2,0.092,0.066,1,
"06/09/19, 15:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[6.33, 1.49, 2.36, 2.35, 7.56]",TRUE,4.02,0.234,0.269,0.07,1,
"06/09/19, 15:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[2.66, 1.48, 1.96, 2.91, 5.62]",TRUE,2.93,0.23,0.118,0.067,1,
"06/09/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[7.15, 1.71, 2.33, 4.48, 2.14]",TRUE,3.56,0.259,0.281,0.075,1,
"06/09/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.73, 1.46, 1.45, 3.19, 6.34]",TRUE,3.23,0.211,0.119,0.066,1,
"06/09/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.28, 1.67, 2.89, 4.91, 4.7]",TRUE,3.49,0.24,0.263,0.075,1,
"06/09/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.93, 1.67, 1.46, 3.67, 4.29]",TRUE,3,0.207,0.281,0.068,1,
"06/09/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.48, 1.66, 3.29, 3.49, 3.9]",TRUE,3.16,0.128,0.271,0.057,1,
"06/09/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.69, 1.65, 2.27, 2.27, 7.74]",TRUE,3.52,0.231,0.27,0.07,1,
"06/09/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.86, 1.46, 3.7, 1.86, 4.1]",TRUE,2.8,0.229,0.255,0.067,1,
"06/09/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.27, 3.9, 3.08, 1.46, 6.32]",TRUE,3.61,0.188,0.083,0.068,1,
"06/09/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.09, 1.46, 6.14, 6.45, 6.74]",TRUE,4.78,0.268,0.272,0.068,1,
"06/09/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.49, 1.45, 1.68, 7.35, 6.2]",TRUE,4.43,0.249,0.257,0.07,1,
"06/09/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.08, 1.46, 3.28, 1.26, 2.9]",TRUE,2.4,0.321,0.253,0.076,1,
"06/09/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.08, 1.45, 2.29, 4.3, 5.71]",TRUE,3.37,0.251,0.272,0.075,1,
"06/09/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.08, 5.31, 1.46, 6.94, 3.89]",TRUE,4.34,0.195,0.002,0.067,1,
"06/09/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.68, 1.46, 2.28, 3.68, 7.12]",TRUE,4.04,0.311,0.278,0.075,1,
"06/09/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.47, 4.51, 4.51, 4.78, 7.19]",TRUE,5.09,0.269,0.274,0.068,1,
"06/09/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.06, 1.46, 2.31, 5.52, 3.68]",TRUE,3.41,0.36,0.278,0.084,1,
"06/09/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.71, 1.46, 1.65, 6.2, 6.55]",TRUE,4.11,0.215,0.277,0.065,1,
"06/09/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.91, 1.67, 1.68, 3.11, 3.69]",TRUE,2.81,0.206,0.054,0.07,1,
"06/09/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.8, 1.48, 2.24, 3.29, 7.16]",TRUE,3.59,0.329,0.281,0.081,1,
"06/09/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[4.71, 1.66, 1.43, 5.2, 5.15]",TRUE,3.63,0.208,0.096,0.07,1,
"06/09/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.36, 1.49, 1.87, 4.61, 4.78]",TRUE,3.22,0.22,0.272,0.065,1,
"06/09/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.7, 1.72, 7.0, 3.08, 7.63]",TRUE,4.63,0.299,0.261,0.072,1,
"06/09/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.91, 1.48, 6.66, 1.89, 6.21]",TRUE,4.03,0.219,0.255,0.065,1,
"06/09/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[5.8, 1.47, 2.26, 3.52, 7.04]",TRUE,4.02,0.266,0.259,0.079,1,
"06/09/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.3, 1.46, 1.47, 6.6, 7.49]",TRUE,4.06,0.189,0.126,0.068,1,
"06/09/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.57, 1.46, 2.69, 4.33, 8.16]",TRUE,4.04,0.218,0.261,0.071,1,
"06/09/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[3.15, 5.79, 1.66, 2.96, 3.94]",TRUE,3.5,0.207,0.269,0.074,1,
"06/09/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, False, False]","[6.91, 1.44, 2.68, 1.39, 0.05]",TRUE,2.49,0.209,0.275,0.067,1,
"06/09/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.07, 1.46, 2.88, 3.9, 6.92]",TRUE,3.65,0.297,0.276,0.072,1,
"06/09/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.5, 1.66, 4.11, 3.09, 6.1]",TRUE,3.89,0.25,0.198,0.07,1,
"06/09/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.86, 1.67, 1.66, 2.71, 8.55]",TRUE,3.49,0.197,0.269,0.074,1,
"06/09/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.09, 1.46, 2.68, 10.67, 6.21]",TRUE,4.82,0.202,0.259,0.064,1,
"06/09/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.3, 1.47, 2.07, 5.09, 5.14]",TRUE,3.61,0.2,0.507,0.068,1,
"06/09/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.69, 1.45, 1.65, 1.32, 0.05]",TRUE,1.83,0.206,0.267,0.066,1,
"06/09/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.48, 1.67, 2.26, 4.08, 4.49]",TRUE,3.2,0.222,0.281,0.071,1,
"06/09/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.88, 1.47, 2.29, 4.1, 5.71]",TRUE,3.69,0.257,0.281,0.075,1,
"06/09/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.67, 1.66, 1.88, 3.89, 2.67]",TRUE,2.75,0.393,0.271,0.085,1,
"06/09/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.25, 1.86, 2.06, 3.89, 7.3]",TRUE,3.67,0.319,0.28,0.081,1,
"06/09/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[6.49, 2.47, 4.91, 10.29, 6.77]",TRUE,6.19,0.173,0.072,0.049,1,
"06/09/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[4.09, 1.46, 2.28, 3.58, 0.54]",TRUE,2.39,0.358,0.279,0.083,1,
"06/09/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.89, 1.46, 2.47, 2.93, 5.11]",TRUE,3.17,0.178,0.258,0.072,1,
"06/09/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.07, 1.67, 1.67, 2.93, 5.75]",TRUE,3.02,0.194,0.049,0.07,1,
"06/09/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.5, 1.47, 3.49, 1.68, 3.29]",TRUE,2.69,0.282,0.316,0.07,1,
"06/09/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.73, 1.48, 2.7, 4.12, 4.14]",TRUE,3.23,0.206,0.261,0.066,1,
"06/09/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[3.15, 0.7, 2.28, 3.09, 7.19]",TRUE,3.28,0.205,0.273,0.07,1,
"06/09/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.8, 1.51, 3.31, 1.47, 5.16]",TRUE,3.25,0.307,0.279,0.074,1,
"06/09/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[5.87, 1.89, 1.68, 6.18, 5.57]",TRUE,4.24,0.258,0.27,0.071,1,
"06/09/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[3.99, 1.71, 1.88, 7.37, 8.04]",TRUE,4.6,0.31,0.239,0.076,1,
"06/09/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[4.19, 1.5, 2.26, 3.92, 4.16]",TRUE,3.21,0.361,0.281,0.084,1,
"06/09/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, True, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, True, True, True]","[2.9, 0.49, 2.35, 4.19, 6.26]",TRUE,3.24,0.256,0.272,0.075,1,
"06/09/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[4.47, 1.45, 2.67, 4.09, 7.11]",TRUE,3.96,0.207,0.258,0.073,1,
"06/09/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[5.91, 1.46, 2.27, 3.7, 4.42]",TRUE,3.55,0.208,0.264,0.068,1,
"06/09/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, True]","[4.3, 1.65, 1.46, 1.39, 3.7]",TRUE,2.5,0.198,0.058,0.073,1,
"06/09/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[4.09, 7.73, 1.46, 4.31, 4.73]",TRUE,4.46,0.195,0.265,0.067,1,
"06/09/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, False, True]","[3.87, 1.66, 2.09, 3.32, 4.31]",TRUE,3.05,0.377,0.277,0.083,1,
"06/09/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[5.56, 3.54, 1.66, 3.28, 4.71]",TRUE,3.75,0.349,0.266,0.076,1,
"06/09/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, True, True, True]","[3.12, 0.51, 2.08, 3.76, 9.02]",TRUE,3.7,0.205,0.281,0.069,1,
"06/09/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.68, 1.67, 7.11, 2.3, 6.71]",TRUE,4.09,0.175,0.265,0.067,1,
