"17/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28,0.86,1.48,0.86, 0.66]",False,1.028,0,
"17/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.89,0.68,1.29,1.1, 0.67]",False,0.926,0,
"17/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.23,1.09,0.68,1.3, 0.5]",False,1.16,0,
"17/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.67,1.28,1.29,0.88, 0.47]",False,0.918,0,
"17/08/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.27,0.87,1.28,0.68, 2.49]",False,1.318,0,
"17/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.49,0.87,1.09, 0.68]",False,0.8,0,
"17/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.27,0.86,1.28,1.09, 0.49]",False,0.998,0,
"17/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, True, False]","[0.88,1.29,2.9,2.45, 0.87]",False,1.678,0,
"17/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.69,0.49,0.68,1.07, 0.69]",False,0.724,0,
"17/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.49,0.86,0.49, 0.68]",False,0.678,0,
"17/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.49,0.49,0.87, 2.08]",False,0.962,0,
"17/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, True, False]","[0.88,1.47,0.49,2.66, 0.87]",False,1.274,0,
"17/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.47,0.88,0.87,1.07, 0.49]",False,0.956,0,
"17/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.89,1.08,0.86, 1.29]",False,1.002,0,
"17/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.87,0.67,0.69,0.87, 0.68]",False,0.756,0,
"17/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25,1.29,0.47,0.88, 0.49]",False,1.076,0,
"17/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.87,0.69,1.07,0.87, 0.87]",False,0.874,0,
"17/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.68,1.04,0.69, 0.69]",False,0.798,0,
"17/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.28,0.88,1.49,0.89, 0.69]",False,1.046,0,
"17/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, False, False, True, False]","[2.24,1.49,0.88,2.68, 0.87]",False,1.632,0,
"17/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,1.09,1.46, 0.69]",False,1.002,0,
"17/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.88,0.87,0.89, 0.49]",False,0.762,0,
"17/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.89,0.86,1.27, 0.46]",False,0.87,0,
"17/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,0.85, 0.69]",False,0.796,0,
"17/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.49,0.88,0.87, 0.67]",False,0.76,0,
"17/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.69,0.85, 0.89]",False,0.798,0,
"17/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.87,1.09,1.46, 0.67]",False,0.948,0,
"17/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.87,0.47,0.87,0.67, 0.47]",False,0.67,0,
"17/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,1.09,0.67,0.87, 1.07]",False,0.872,0,
"17/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,1.09,0.87, 0.69]",False,0.846,0,
"17/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.88,1.09,0.87, 0.67]",False,0.88,0,
"17/08/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.68,0.87,0.87, 0.49]",False,0.76,0,
"17/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.89,0.47,1.07, 0.45]",False,0.71,0,
"17/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.85,0.87,0.88, 0.67]",False,0.792,0,
"17/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.87,0.89,0.87, 0.47]",False,0.798,0,
"17/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,0.89,0.87,0.88, 0.47]",False,0.754,0,
"17/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.67,0.87,1.08, 0.47]",False,0.756,0,
"17/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.85,0.89, 0.47]",False,0.752,0,
"17/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.9,0.69, 0.9]",False,0.81,0,
"17/08/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.86,0.69,0.89,0.85, 0.45]",False,0.748,0,
"17/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.9,0.87,0.46, 0.68]",False,0.72,0,
"17/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.9,0.89,0.89,0.91, 0.88]",False,0.894,0,
"17/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.86,0.69, 0.69]",False,0.762,0,
"17/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.89,0.89, 0.89]",False,0.89,0,
"17/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.88,0.86,0.67, 0.87]",False,0.794,0,
"17/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.88,0.87, 0.89]",False,0.884,0,
"17/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.89,0.89,0.47, 0.88]",False,0.758,0,
"17/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.47,0.89,1.25, 1.09]",False,0.914,0,
"17/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.88,0.49,0.87, 0.88]",False,0.756,0,
"17/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.68,1.07, 1.29]",False,0.922,0,
"17/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.69,0.87,0.88, 0.9]",False,0.8,0,
"17/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.69,1.09,0.89, 0.67]",False,0.804,0,
"17/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.69,0.87, 0.67]",False,0.758,0,
"17/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.89,0.68,0.89, 0.47]",False,0.72,0,
"17/08/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.47,0.86, 0.67]",False,0.756,0,
"17/08/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,0.68, 0.67]",False,0.758,0,
"17/08/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.67,0.67,0.89, 0.49]",False,0.682,0,
"17/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.87,0.89,1.08, 0.47]",False,0.836,0,
"17/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.87,0.89,0.87, 0.48]",False,0.8,0,
"17/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.89,1.27,0.89, 1.06]",False,0.994,0,
"17/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.49,1.07,0.89, 0.49]",False,0.766,0,
"17/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.58,0.84,0.67, 0.89]",False,0.766,0,
"17/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.69,0.89, 1.09]",False,0.85,0,
"17/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,1.28, 0.89]",False,0.922,0,
"17/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.88,0.85, 0.68]",False,0.836,0,
"17/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.47,0.87,0.46, 1.07]",False,0.75,0,
"17/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.47,0.87, 1.09]",False,0.796,0,
"17/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.49,0.89,1.27, 0.87]",False,0.834,0,
"17/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.67,1.05, 0.87]",False,0.832,0,
"17/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.49,0.89,1.09, 0.49]",False,0.766,0,
"17/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.84,0.86,0.86, 0.89]",False,0.868,0,
"17/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,1.07,0.87, 0.87]",False,0.878,0,
"17/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.29,0.69,0.85,1.3, 0.47]",False,0.92,0,
"17/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.86,0.67,0.87,0.47, 0.49]",False,0.672,0,
"17/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.86,1.49,0.89, 0.87]",False,1.078,0,
"17/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.89,0.45,0.87,1.27, 1.25]",False,0.946,0,
"17/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.67,1.48,1.28, 0.89]",False,1.04,0,
"17/08/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.26,1.09,0.48,1.07, 0.49]",False,1.078,0,
"17/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.69,0.9,1.29,0.88, 1.29]",False,1.01,0,
"17/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.89,0.68,1.06,1.49, 0.45]",False,0.914,0,
"17/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.69,1.49,1.28, 0.89]",False,1.046,0,
"17/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29,0.9,1.3,0.92, 0.68]",False,1.018,0,
"17/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.88,0.48,0.87,0.89, 1.29]",False,0.882,0,
"17/08/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.86,0.88,0.87,0.88, 0.87]",False,0.872,0,
"17/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.89,0.89,1.29, 0.49]",False,0.968,0,
"17/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24,1.28,0.49,1.49, 1.29]",False,1.358,0,
"17/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.69,0.9, 0.89]",False,0.81,0,
"17/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.87,0.87,0.87, 0.89]",False,0.876,0,
"17/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.68,0.89,0.88,1.69, 0.88]",False,1.004,0,
"17/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,0.89,0.69,1.08, 0.89]",False,0.846,0,
"17/08/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.87,0.7,0.49,1.08, 0.89]",False,0.806,0,
"17/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.48,0.89,0.69,0.88, 0.89]",False,0.966,0,
"17/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.24,1.07,1.29,0.87, 0.47]",False,1.188,0,
"17/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[0.86,0.89,2.47,1.47, 0.69]",False,1.276,0,
"17/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.67,0.45,0.69,0.87, 0.69]",False,0.674,0,
"17/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.07, 0.49]",False,0.802,0,
"17/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.24,1.29,0.47,1.06, 0.89]",False,1.19,0,
"17/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.27,0.87,1.47,0.87, 0.87]",False,1.07,0,
"17/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.88,0.47,0.89, 1.08]",False,0.92,0,
"17/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.49,1.09, 0.68]",False,0.762,0,
"17/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[0.88,1.28,2.88,1.27, 0.03]",False,1.268,0,
"17/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24,1.09,0.48,1.89, 0.27]",False,1.194,0,
"17/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.48,0.89,0.86, 0.86]",False,0.794,0,
"17/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.28,0.88,0.47,1.69, 0.49]",False,0.962,0,
"17/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.27,0.88,1.26,0.89, 1.27]",False,1.114,0,
"17/08/19, 19:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.69,0.49,0.86,0.68, 0.67]",False,0.678,0,
"17/08/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.09,0.88, 0.87]",False,0.922,0,
"17/08/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.86,0.88,0.86,0.87, 0.69]",False,0.832,0,
"17/08/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.89,1.29,0.87, 0.45]",False,0.956,0,
"17/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.88,0.87, 0.87]",False,0.878,0,
"17/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.89, 1.29]",False,0.844,0,
"17/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.69,0.87,1.26,1.46, 0.67]",False,0.99,0,
"17/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.84,1.47,0.88, 0.89]",False,0.99,0,
"17/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.89, 0.87]",False,0.884,0,
"17/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.69,0.69,0.87,0.85, 0.47]",False,0.714,0,
"17/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.29,0.69,1.28,1.07, 0.87]",False,1.04,0,
"17/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.89,0.47,1.07, 0.67]",False,0.794,0,
"17/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.87,0.47,1.08,0.87, 0.65]",False,0.788,0,
"17/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[True, False, False, False, False]","[2.27,1.1,0.47,1.47, 1.49]",False,1.36,0,
"17/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[True, False, False, False, False]","[2.23,1.1,0.46,0.9, 0.47]",False,1.032,0,
"17/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.69,0.88,0.9,0.89, 0.68]",False,0.808,0,
"17/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.91,0.7,0.9,0.48, 0.88]",False,0.774,0,
"17/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.67,1.07, 0.49]",False,0.76,0,
"17/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.88,1.09,0.89, 1.29]",False,1.086,0,
"17/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.67,1.29,0.89,1.29, 0.69]",False,0.966,0,
"17/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.68,0.89,0.87, 0.48]",False,0.762,0,
"17/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.89,1.28,1.29,0.87, 0.69]",False,1.004,0,
"17/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.89,1.29,0.89, 2.49]",False,1.368,0,
"17/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.68,0.68,0.67, 0.87]",False,0.756,0,
