"07/09/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.47, 1.46, 2.26, 4.1, 4.29]",TRUE,3.12,0.213,0.428,0.07,1,
"07/09/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[7.72, 1.66, 2.68, 3.88, 6.54]",TRUE,4.5,0.204,0.273,0.069,1,
"07/09/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.49, 1.47, 1.86, 4.3, 5.53]",TRUE,3.33,0.341,0.278,0.074,1,
"07/09/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.31, 1.66, 2.88, 3.32, 6.11]",TRUE,3.66,0.267,0.267,0.073,1,
"07/09/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, False]","[4.68, 1.47, 4.1, 3.72, 4.02]",TRUE,3.6,0.221,0.263,0.07,1,
"07/09/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.29, 3.89, 1.66, 3.1, 6.12]",TRUE,3.81,0.187,0.088,0.07,1,
"07/09/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.49, 1.46, 4.51, 2.68, 5.92]",TRUE,3.61,0.202,0.278,0.069,1,
"07/09/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.67, 1.46, 1.66, 4.9, 7.12]",TRUE,3.56,0.246,0.281,0.07,1,
"07/09/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.68, 1.66, 2.27, 5.94, 6.95]",TRUE,4.1,0.249,0.281,0.074,1,
"07/09/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[7.12, 2.88, 1.67, 6.18, 4.3]",TRUE,4.43,0.227,0.281,0.063,1,
"07/09/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.28, 1.46, 2.48, 2.89, 4.71]",TRUE,2.96,0.179,0.281,0.072,1,
"07/09/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.9, 1.46, 1.87, 4.71, 5.32]",TRUE,3.45,0.223,0.281,0.07,1,
"07/09/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.28, 1.66, 2.48, 3.7, 4.9]",TRUE,3.4,0.193,0.27,0.073,1,
"07/09/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.88, 1.44, 2.88, 4.51, 6.53]",TRUE,3.65,0.21,0.247,0.068,1,
"07/09/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.06, 1.46, 2.27, 7.77, 4.32]",TRUE,3.78,0.229,0.261,0.068,1,
"07/09/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.13, 1.48, 2.29, 6.8, 2.92]",TRUE,3.52,0.363,0.281,0.084,1,
"07/09/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, False]","[3.92, 1.45, 2.27, 5.83, 3.47]",TRUE,3.39,0.384,0.278,0.082,1,
"07/09/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.74, 1.67, 1.68, 3.38, 5.36]",TRUE,2.97,0.239,0.129,0.068,1,
"07/09/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.73, 1.5, 1.47, 6.16, 6.68]",TRUE,3.71,0.213,0.275,0.068,1,
"07/09/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, False, True, True]","[2.76, 1.58, 3.61, 4.35, 4.93]",TRUE,3.45,0.273,0.266,0.072,1,
"07/09/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, False]","[5.36, 3.16, 1.67, 4.32, 5.61]",TRUE,4.02,0.238,0.266,0.067,1,
"07/09/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[4.83, 1.67, 1.47, 3.2, 4.01]",TRUE,3.04,0.308,0.28,0.075,1,
"07/09/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, False, False]","[3.8, 1.68, 2.4, 1.48, 0.05]",TRUE,1.88,0.345,0.269,0.083,1,
"07/09/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.8, 1.49, 1.88, 4.5, 7.28]",TRUE,3.99,0.22,0.278,0.065,1,
"07/09/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.16, 6.0, 2.08, 2.27, 8.07]",TRUE,4.52,0.213,0.275,0.071,1,
"07/09/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.47, 1.45, 3.69, 9.92, 7.71]",TRUE,5.25,0.299,0.259,0.075,1,
"07/09/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.86, 1.45, 2.27, 5.58, 6.55]",TRUE,3.94,0.257,0.331,0.076,1,
"07/09/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.68, 1.67, 1.87, 3.89, 7.56]",TRUE,3.93,0.263,0.268,0.078,1,
"07/09/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[4.88, 1.46, 3.09, 1.87, 3.69]",TRUE,3,0.239,0.258,0.067,1,
"07/09/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.07, 1.47, 2.68, 4.5, 3.08]",TRUE,2.96,0.203,0.313,0.066,1,
"07/09/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.67, 1.44, 2.86, 1.85, 4.69]",TRUE,2.9,0.219,0.28,0.065,1,
"07/09/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.5, 1.46, 3.48, 1.46, 3.67]",TRUE,2.71,0.312,0.322,0.071,1,
"07/09/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[7.51, 3.09, 2.27, 6.52, 5.31]",TRUE,4.94,0.202,0.277,0.064,1,
"07/09/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.88, 1.66, 2.07, 8.0, 6.12]",TRUE,4.15,0.202,0.272,0.064,1,
"07/09/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.06, 1.66, 1.67, 2.68, 3.89]",TRUE,2.59,0.192,0.258,0.073,1,
"07/09/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.09, 1.46, 2.26, 4.29, 4.7]",TRUE,3.36,0.236,0.281,0.066,1,
"07/09/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.06, 1.5, 3.69, 5.19, 7.78]",TRUE,4.24,0.228,0.278,0.071,1,
"07/09/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.31, 1.66, 2.9, 3.1, 4.72]",TRUE,3.34,0.213,0.537,0.07,1,
"07/09/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.68, 1.46, 2.06, 4.35, 5.3]",TRUE,3.37,0.215,0.535,0.069,1,
"07/09/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.09, 1.47, 3.73, 4.7, 6.93]",TRUE,3.98,0.184,0.274,0.066,1,
"07/09/19, 10:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.1, 1.88, 1.88, 3.95, 8.98]",TRUE,4.16,0.345,0.278,0.077,1,
"07/09/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, True, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.04, 1.48, 2.26, 2.47, 7.78]",TRUE,3.81,0.218,0.281,0.071,1,
"07/09/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.03, 5.16, 1.47, 6.48, 6.2]",TRUE,4.67,0.19,0.27,0.068,1,
"07/09/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.26, 2.66, 1.69, 6.17, 5.72]",TRUE,4.1,0.2,0.281,0.065,1,
"07/09/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.2, 4.51, 1.69, 4.23, 8.31]",TRUE,4.39,0.224,0.175,0.064,1,
"07/09/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.38, 1.54, 1.96, 4.5, 7.08]",TRUE,3.69,0.314,0.532,0.075,1,
"07/09/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.98, 1.81, 1.46, 3.87, 4.75]",TRUE,2.97,0.206,0.075,0.071,1,
"07/09/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, False, False, True]","[7.55, 5.79, 4.23, 1.44, 6.87]",TRUE,5.18,0.279,0.128,0.064,1,
"07/09/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[6.49, 1.65, 2.89, 4.29, 6.13]",TRUE,4.29,0.217,0.548,0.065,1,
"07/09/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.48, 1.47, 2.05, 3.29, 4.92]",TRUE,3.24,0.355,0.279,0.081,1,
"07/09/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[6.91, 3.7, 3.49, 1.66, 4.11]",TRUE,3.97,0.174,0.061,0.052,1,
"07/09/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.48, 2.27, 1.67, 3.92, 4.28]",TRUE,3.32,0.206,0.129,0.067,1,
"07/09/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[5.11, 1.46, 1.87, 1.86, 6.35]",TRUE,3.33,0.264,0.271,0.076,1,
"07/09/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.89, 1.67, 2.68, 9.87, 4.72]",TRUE,4.57,0.213,0.26,0.076,1,
"07/09/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.48, 1.46, 1.86, 10.12, 5.73]",TRUE,4.53,0.363,0.472,0.079,1,
"07/09/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.68, 1.47, 2.88, 3.08, 3.9]",TRUE,3.2,0.211,0.273,0.071,1,
"07/09/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.48, 1.46, 2.26, 5.35, 7.46]",TRUE,4.2,0.221,0.277,0.066,1,
"07/09/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.66, 1.46, 2.27, 3.88, 3.69]",TRUE,2.99,0.208,0.281,0.07,1,
"07/09/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.69, 3.66, 1.47, 7.97, 7.33]",TRUE,5.02,0.177,0.18,0.069,1,
"07/09/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.7, 2.29, 1.47, 5.51, 3.69]",TRUE,3.53,0.237,0.287,0.068,1,
"07/09/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[6.72, 1.66, 1.87, 6.54, 2.48]",TRUE,3.85,0.312,0.274,0.079,1,
"07/09/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.12, 1.67, 2.25, 9.61, 7.19]",TRUE,4.97,0.326,0.274,0.081,1,
"07/09/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.29, 1.66, 3.9, 8.83, 3.9]",TRUE,4.32,0.209,0.255,0.069,1,
"07/09/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.87, 1.66, 1.46, 4.91, 6.14]",TRUE,3.41,0.195,0.104,0.071,1,
"07/09/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.48, 1.47, 2.9, 5.93, 6.93]",TRUE,4.34,0.223,0.281,0.077,1,
"07/09/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.09, 1.67, 1.87, 4.92, 0.55]",TRUE,2.42,0.201,0.263,0.073,1,
"07/09/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.35, 1.46, 2.34, 4.59, 7.01]",TRUE,3.75,0.331,0.279,0.083,1,
"07/09/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.12, 6.74, 7.93, 1.96, 6.82]",TRUE,5.51,0.192,0.278,0.068,1,
"07/09/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, False, True, False]","[5.15, 1.68, 2.94, 5.96, 1.81]",TRUE,3.51,0.273,0.266,0.079,1,
"07/09/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[2.01, 4.58, 1.73, 2.45, 4.8]",TRUE,3.11,0.249,0.082,0.071,1,
"07/09/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[6.97, 1.67, 2.27, 7.4, 5.4]",TRUE,4.74,0.318,0.271,0.078,1,
"07/09/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, False, True]","[3.46, 1.56, 2.13, 5.17, 10.22]",TRUE,4.51,0.334,0.251,0.082,1,
"07/09/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.1, 1.46, 2.26, 2.28, 8.35]",TRUE,3.69,0.25,0.278,0.07,1,
"07/09/19, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[5.33, 1.45, 6.15, 2.93, 6.22]",TRUE,4.42,0.218,0.261,0.065,1,
"07/09/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.27, 1.66, 2.27, 3.47, 4.9]",TRUE,3.11,0.304,0.277,0.081,1,
"07/09/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.67, 1.66, 2.89, 6.74, 5.71]",TRUE,4.13,0.247,0.273,0.068,1,
"07/09/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.09, 1.25, 2.87, 5.96, 7.01]",TRUE,4.04,0.327,0.278,0.076,1,
"07/09/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, False]","[7.37, 7.57, 1.65, 6.75, 7.76]",TRUE,6.22,0.198,0.081,0.065,1,
"07/09/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.94, 1.45, 6.6, 4.31, 5.53]",TRUE,4.77,0.229,0.261,0.068,1,
"07/09/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.69, 1.88, 1.88, 3.49, 5.5]",TRUE,3.09,0.291,0.307,0.078,1,
"07/09/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[5.38, 5.56, 1.66, 3.08, 7.92]",TRUE,4.72,0.2,0.262,0.07,1,
"07/09/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.08, 1.46, 2.28, 2.28, 7.32]",TRUE,3.28,0.232,0.264,0.07,1,
"07/09/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, False, False, True]","[4.33, 1.46, 2.73, 3.17, 6.15]",TRUE,3.57,0.3,0.261,0.08,1,
"07/09/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[6.11, 1.67, 3.68, 1.86, 4.7]",TRUE,3.6,0.223,0.118,0.066,1,
"07/09/19, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[4.29, 1.66, 2.47, 5.22, 0.58]",TRUE,2.84,0.313,0.254,0.08,1,
"07/09/19, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.9, 1.86, 1.65, 4.4, 4.11]",TRUE,3.18,0.353,0.281,0.082,1,
"07/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[6.7, 1.67, 2.29, 4.69, 6.57]",TRUE,4.38,0.323,0.276,0.081,1,
"07/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.48, 1.67, 3.08, 3.29, 4.72]",TRUE,3.25,0.218,0.265,0.065,1,
"07/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.76, 4.94, 1.88, 8.01, 3.15]",TRUE,4.35,0.19,0.071,0.067,1,
"07/09/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[2.34, 2.17, 2.07, 4.99, 5.19]",TRUE,3.35,0.211,0.278,0.068,1,
"07/09/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[7.56, 1.47, 2.16, 4.09, 4.25]",TRUE,3.91,0.211,0.281,0.07,1,
"07/09/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, False]","[5.28, 1.47, 2.27, 5.07, 6.31]",TRUE,4.08,0.39,0.274,0.084,1,
"07/09/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[4.83, 1.67, 5.24, 6.19, 8.88]",TRUE,5.36,0.131,0.367,0.056,1,
"07/09/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.72, 1.58, 2.18, 5.56, 4.05]",TRUE,3.42,0.359,0.269,0.083,1,
"07/09/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, False]","[4.1, 1.53, 2.43, 9.47, 6.88]",TRUE,4.88,0.351,0.259,0.08,1,
"07/09/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[4.3, 1.46, 1.68, 5.56, 6.63]",TRUE,3.93,0.217,0.212,0.069,1,
"07/09/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.29, 1.66, 1.86, 5.1, 4.15]",TRUE,3.41,0.35,0.281,0.082,1,
"07/09/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.09, 6.3, 8.34, 2.69, 7.12]",TRUE,5.71,0.193,0.221,0.064,1,
"07/09/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.91, 3.28, 1.46, 8.87, 7.56]",TRUE,5.02,0.211,0.263,0.066,1,
"07/09/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[2.61, 1.9, 1.87, 3.88, 6.72]",TRUE,3.4,0.326,0.281,0.082,1,
"07/09/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[2.92, 1.91, 2.06, 2.28, 7.52]",TRUE,3.34,0.242,0.273,0.07,1,
"07/09/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, True, True, True]","[4.51, 1.52, 3.74, 1.84, 4.28]",TRUE,3.18,0.234,0.253,0.067,1,
"07/09/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.89, 3.09, 3.3, 5.78, 5.75]",TRUE,4.56,0.204,0.135,0.063,1,
"07/09/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, False, True, True]","[2.72, 1.7, 6.76, 9.35, 6.92]",TRUE,5.49,0.274,0.259,0.07,1,
