"11/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,0.47,0.88,0.49, 0.89]",False,0.764,0,
"11/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.3,0.49,0.49, 0.5]",False,0.852,0,
"11/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.3,0.49,0.49, 1.3]",False,1.012,0,
"11/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.05,0.88,0.48,1.1, 0.88]",False,0.878,0,
"11/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.9,0.89,0.69, 0.88]",False,0.888,0,
"11/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,1.29,0.49,0.48, 1.27]",False,1,0,
"11/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.9,1.31,0.69, 1.32]",False,1.138,0,
"11/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.09,1.28,0.49, 1.29]",False,1.126,0,
"11/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.07,0.49,0.49, 0.86]",False,0.8,0,
"11/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.48,0.87,0.89, 0.89]",False,1.12,0,
"11/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[1.47,1.28,1.69,1.67, 1.29]",False,1.48,0,
"11/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.06,0.9,0.69,0.89, 0.67]",False,0.842,0,
"11/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.48,1.49,0.89,2.28, 1.29]",False,1.486,0,
"11/08/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, True]","[1.45,1.69,1.27,0.48, 3.04]",False,1.586,0,
"11/08/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.46,0.47, 1.09]",False,0.834,0,
"11/08/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.87,1.06,0.67, 0.86]",False,0.906,0,
"11/08/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.47,1.29,0.87,2.1, 1.25]",False,1.396,0,
"11/08/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, True]","[1.46,1.29,0.48,0.69, 2.47]",False,1.278,0,
"11/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.45,0.47, 1.08]",False,0.834,0,
"11/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.3,0.49,0.47, 1.27]",False,1,0,
"11/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.07,1.48,0.69, 1.29]",False,1.204,0,
"11/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.87,0.46, 0.87]",False,0.834,0,
"11/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.88,0.88,0.47, 0.87]",False,0.836,0,
"11/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.48,1.07,0.85,2.27, 1.06]",False,1.346,0,
"11/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,1.26,0.48,0.47, 0.89]",False,0.872,0,
"11/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,1.07,0.47,0.45, 0.85]",False,0.786,0,
"11/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.89,0.87,0.49, 0.87]",False,0.838,0,
"11/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,0.87,1.29,0.47, 1.05]",False,1.028,0,
"11/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.28,0.45,0.45, 1.26]",False,0.984,0,
"11/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.05,0.67,0.89,0.47, 0.87]",False,0.79,0,
"11/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.04,0.86,0.87,0.66, 0.87]",False,0.86,0,
"11/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,0.88,1.28,0.46, 0.88]",False,0.996,0,
"11/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.51,0.89,1.28,0.46, 1.09]",False,1.046,0,
"11/08/19, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.54,0.91,1.33,0.47, 0.88]",False,1.026,0,
"11/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.14,1.14,0.91,0.5, 1.16]",False,0.97,0,
"11/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.67,1.45,0.95,0.54, 0.98]",False,1.118,0,
"11/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.73,1.01,1.45,0.52, 1.26]",False,1.194,0,
"11/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.28,0.81,1.02,0.79, 1.03]",False,0.986,0,
"11/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.85,1.57,0.56,0.56, 1.61]",False,1.23,0,
"11/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.07,0.47,0.85,0.48, 0.89]",False,0.752,0,
"11/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.09,0.47,0.49, 0.9]",False,0.804,0,
"11/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.09,0.49,0.49, 0.89]",False,0.806,0,
"11/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.29,0.49,1.51, 0.9]",False,1.136,0,
"11/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.29,0.45,0.47, 1.26]",False,0.988,0,
"11/08/19, 23:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.91,0.46,0.47, 0.9]",False,0.764,0,
"11/08/19, 23:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, True, False]","[1.48,0.9,0.91,1.92, 1.91]",False,1.424,0,
"11/08/19, 23:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, True, False]","[1.48,1.5,0.89,2.1, 1.29]",False,1.452,0,
"11/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.09,0.49,0.5, 0.89]",False,0.808,0,
"11/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.87]",False,0.8,0,
"11/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,0.87,1.28,0.47, 1.09]",False,1.036,0,
"11/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.29,0.49,0.49, 1.29]",False,1.01,0,
"11/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,1.09,0.47,0.49, 1.09]",False,0.84,0,
"11/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,1.09,0.88, 0.89]",False,1.006,0,
"11/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.25,0.49,0.47, 1.28]",False,0.992,0,
"11/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.27]",False,1.004,0,
"11/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.89,0.87,0.47, 0.86]",False,0.836,0,
"11/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.07,0.49,0.47, 0.87]",False,0.796,0,
"11/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.09,1.27,0.66, 0.87]",False,1.074,0,
"11/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.47,0.45,1.49, 1.47]",False,1.27,0,
"11/08/19, 23:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.47,0.46, 1.27]",False,0.992,0,
"11/08/19, 23:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,0.67,0.89,0.69, 0.88]",False,0.844,0,
"11/08/19, 23:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.47,1.27,0.49,2.66, 1.28]",False,1.434,0,
"11/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.5,1.28,0.48, 1.49]",False,1.246,0,
"11/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.86,0.85,1.07, 1.07]",False,0.986,0,
"11/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.29,0.47,0.49, 1.25]",False,0.998,0,
"11/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,1.48,0.46,2.09, 1.28]",False,1.354,0,
"11/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,0.87,0.87,0.46, 0.87]",False,0.828,0,
"11/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.08,0.45,0.45, 0.87]",False,0.784,0,
"11/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.29,0.46,0.49, 1.26]",False,0.996,0,
"11/08/19, 23:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.87,1.25,0.67, 1.06]",False,1.066,0,
"11/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.89,0.45,0.45, 0.86]",False,0.74,0,
"11/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.48,0.87,1.08,2.49, 1.27]",False,1.438,0,
"11/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.5,1.52,1.29,0.47, 1.51]",False,1.258,0,
"11/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.11,0.9,0.49,1.29, 0.88]",False,0.934,0,
"11/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.93,1.13,0.5,0.5, 0.93]",False,0.798,0,
"11/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.64,0.96,1.42,0.52, 0.93]",False,1.094,0,
"11/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.68,1.46,0.52,0.99, 1.49]",False,1.228,0,
"11/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.28,1.26,0.76,0.79, 1.03]",False,1.024,0,
"11/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,1.06,0.81,1.58, 1.1]",False,1.128,0,
"11/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.9,1.27,0.49, 1.28]",False,1.084,0,
"11/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.89,1.29,0.49, 1.08]",False,1.046,0,
"11/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.04,1.09,0.49,0.47, 0.88]",False,0.794,0,
"11/08/19, 23:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,0.9,0.49,0.5, 0.88]",False,0.772,0,
"11/08/19, 23:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.5,1.31,0.49, 0.87]",False,1.132,0,
"11/08/19, 23:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, True]","[1.47,1.3,0.49,0.7, 2.69]",False,1.33,0,
"11/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.5,0.91,0.89, 1.3]",False,1.214,0,
"11/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,0.7,0.89,0.49, 0.9]",False,0.814,0,
"11/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.3,0.49,0.9, 1.3]",False,1.094,0,
"11/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.48,0.87,0.5, 2.88]",False,1.44,0,
"11/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.05,0.49,0.49, 0.88]",False,0.798,0,
"11/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.48,1.5,1.48,1.28, 1.29]",False,1.406,0,
"11/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.26,0.45,0.47, 1.06]",False,0.942,0,
"11/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.09,0.89,0.67, 1.28]",False,1.002,0,
"11/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.48,0.46, 0.89]",False,0.8,0,
"11/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.3,0.48,0.69, 1.29]",False,1.046,0,
"11/08/19, 23:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.27,0.47,0.47, 1.27]",False,0.99,0,
"11/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,0.88,0.46,0.67, 0.88]",False,0.79,0,
"11/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.48,0.45,1.49, 1.27]",False,1.232,0,
"11/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.07,1.25,0.47, 1.49]",False,1.152,0,
"11/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.05,0.67,0.89,0.49, 0.88]",False,0.796,0,
"11/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.08,0.87,0.48, 0.87]",False,0.876,0,
"11/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,0.87,1.27,0.49, 0.88]",False,0.998,0,
"11/08/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.48,1.07,0.87,2.47, 1.27]",False,1.432,0,
"11/08/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.05,1.07,0.47,0.47, 0.88]",False,0.788,0,
"11/08/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.05,0.48,0.89,0.46, 0.67]",False,0.71,0,
"11/08/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.48,1.28,0.49, 0.49]",False,1.044,0,
"11/08/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.46,0.87,1.29, 0.69]",False,1.156,0,
"11/08/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.07,0.87,0.67,1.27, 0.87]",False,0.95,0,
"11/08/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,0.89,0.86,0.49, 1.07]",False,0.876,0,
"11/08/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.27,0.46,0.47, 1.27]",False,0.988,0,
"11/08/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.28,0.45,0.67, 1.3]",False,1.034,0,
"11/08/19, 23:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.28,0.45,0.45, 1.3]",False,0.994,0,
"11/08/19, 23:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.1,1.07,0.48,0.5, 0.88]",False,0.806,0,
"11/08/19, 23:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.54,0.91,0.9,1.31, 1.3]",False,1.192,0,
"11/08/19, 23:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.58,0.93,1.35,0.71, 0.69]",False,1.052,0,
"11/08/19, 23:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.18,1.21,0.5,1.42, 0.98]",False,1.058,0,
"11/08/19, 23:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.69,1.69,0.52,0.51, 0.98]",False,1.078,0,
"11/08/19, 23:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.75,1.03,1.47,0.54, 1.01]",False,1.16,0,
"11/08/19, 23:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.31,0.81,1.05,0.82, 1.05]",False,1.008,0,
"11/08/19, 23:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.3,0.49,0.49, 1.3]",False,1.014,0,
"11/08/19, 23:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.51,0.68,1.3, 0.92]",False,1.178,0,
"11/08/19, 23:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,0.9,1.29,0.49, 1.48]",False,1.126,0,
"11/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,0.91, 1.5]",False,1.014,0,
"11/08/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.49,1.3,0.49,0.46, 1.3]",False,1.008,0,
"11/08/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.29,0.9,1.69, 0.89]",False,1.248,0,
"11/08/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.06,0.5,0.88,0.49, 0.9]",False,0.766,0,
"11/08/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,0.89,0.89,0.47, 0.87]",False,0.842,0,
"11/08/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.09,1.29,0.47, 1.29]",False,1.124,0,
"11/08/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.69,0.9,1.27, 0.47]",False,1.164,0,
