"06/09/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, True, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.49, 1.66, 2.06, 4.96, 6.91]",TRUE,4.02,0.34,0.281,0.083,1,
"06/09/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[4.69, 1.46, 1.86, 7.59, 5.97]",TRUE,4.31,0.228,0.271,0.069,1,
"06/09/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[4.4, 3.28, 4.53, 3.89, 2.37]",TRUE,3.69,0.217,0.265,0.063,1,
"06/09/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[3.68, 1.46, 2.68, 6.25, 4.96]",TRUE,3.81,0.181,0.247,0.068,1,
"06/09/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.29, 1.46, 1.87, 3.73, 6.55]",TRUE,3.58,0.235,0.38,0.07,1,
"06/09/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, True, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[5.1, 3.89, 1.45, 3.28, 8.16]",TRUE,4.38,0.173,0.124,0.05,1,
"06/09/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.1, 2.47, 4.31, 1.88, 5.5]",TRUE,3.65,0.268,0.273,0.063,1,
"06/09/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06, 1.44, 1.85, 2.87, 3.9]",TRUE,2.62,0.191,0.342,0.072,1,
"06/09/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.88, 1.45, 3.9, 1.88, 6.62]",TRUE,3.75,0.227,0.273,0.067,1,
"06/09/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.09, 1.67, 2.28, 4.1, 7.57]",TRUE,3.74,0.282,0.274,0.077,1,
"06/09/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False, True]","[4.12, 1.68, 1.64, 4.16, 3.52]",TRUE,3.02,0.208,0.301,0.064,1,
"06/09/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.98, 3.94, 1.9, 9.18, 6.35]",TRUE,5.27,0.165,0.113,0.052,1,
"06/09/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.24, 1.47, 3.09, 3.71, 5.34]",TRUE,3.57,0.193,0.276,0.072,1,
"06/09/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.59, 1.47, 2.27, 7.22, 7.38]",TRUE,4.39,0.265,0.281,0.074,1,
"06/09/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[6.35, 1.48, 3.1, 5.62, 3.71]",TRUE,4.05,0.206,0.275,0.074,1,
"06/09/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.32, 1.67, 1.67, 6.61, 2.46]",TRUE,3.35,0.208,0.027,0.07,1,
"06/09/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.9, 1.66, 1.87, 5.21, 7.2]",TRUE,4.17,0.214,0.387,0.067,1,
"06/09/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[4.7, 2.48, 1.85, 5.96, 7.11]",TRUE,4.42,0.191,0.27,0.067,1,
"06/09/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.28, 1.67, 1.67, 4.71, 8.93]",TRUE,4.05,0.215,0.42,0.072,1,
"06/09/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.86, 1.65, 1.66, 2.7, 6.13]",TRUE,3,0.189,0.083,0.071,1,
"06/09/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.92, 1.66, 1.66, 4.69, 4.7]",TRUE,3.13,0.183,0.093,0.069,1,
"06/09/19, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.26, 1.47, 2.27, 3.49, 4.51]",TRUE,3,0.365,0.278,0.084,1,
"06/09/19, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[8.75, 5.95, 3.5, 6.15, 6.33]",TRUE,6.14,0.21,0.122,0.07,1,
"06/09/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[5.92, 1.47, 2.67, 4.54, 1.53]",TRUE,3.23,0.211,0.277,0.076,1,
"06/09/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[5.55, 3.51, 2.48, 8.11, 2.07]",TRUE,4.34,0.171,0.147,0.05,1,
"06/09/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[6.29, 1.46, 3.89, 7.57, 3.08]",TRUE,4.46,0.22,0.277,0.072,1,
"06/09/19, 23:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[6.4, 1.47, 2.1, 5.51, 3.08]",TRUE,3.71,0.382,0.281,0.084,1,
"06/09/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.5, 1.67, 1.67, 10.31, 6.23]",TRUE,4.68,0.22,0.366,0.075,1,
"06/09/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, True]","[2.72, 1.38, 2.31, 4.29, 7.58]",TRUE,3.66,0.209,0.113,0.066,1,
"06/09/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, False]","[5.62, 1.52, 2.29, 5.35, 6.66]",TRUE,4.29,0.252,0.279,0.07,1,
"06/09/19, 23:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[3.65, 1.47, 2.9, 5.26, 8.74]",TRUE,4.4,0.251,0.259,0.074,1,
"06/09/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, False, True, True]","[7.65, 1.59, 4.81, 5.56, 7.12]",TRUE,5.35,0.203,0.25,0.064,1,
"06/09/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, True, True, True]","[2.95, 0.5, 3.88, 4.17, 5.59]",TRUE,3.42,0.245,0.272,0.078,1,
"06/09/19, 23:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.22, 1.99, 2.07, 4.35, 4.76]",TRUE,3.68,0.218,0.278,0.065,1,
"06/09/19, 23:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[4.12, 2.31, 2.06, 4.93, 6.0]",TRUE,3.88,0.21,0.281,0.069,1,
"06/09/19, 23:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.11, 2.12, 2.27, 7.05, 6.32]",TRUE,4.17,0.381,0.264,0.081,1,
"06/09/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[6.31, 4.09, 1.46, 2.87, 4.3]",TRUE,3.81,0.217,0.069,0.073,1,
"06/09/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[4.9, 3.29, 1.1, 4.36, 3.89]",TRUE,3.51,0.294,0.245,0.067,1,
"06/09/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[5.11, 3.49, 1.87, 4.7, 7.57]",TRUE,4.55,0.209,0.273,0.069,1,
"06/09/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, True, True, True]","[6.76, 0.98, 4.62, 3.93, 4.51]",TRUE,4.16,0.227,0.074,0.071,1,
"06/09/19, 23:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, True, True, True]","[4.3, 0.51, 2.68, 2.27, 7.73]",TRUE,3.5,0.233,0.266,0.07,1,
"06/09/19, 23:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[5.5, 1.47, 8.92, 6.94, 4.35]",TRUE,5.44,0.187,0.258,0.065,1,
"06/09/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[5.12, 4.47, 1.66, 3.27, 8.37]",TRUE,4.58,0.267,0.276,0.072,1,
"06/09/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.3, 2.49, 1.86, 6.27, 7.29]",TRUE,4.44,0.201,0.522,0.063,1,
"06/09/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[6.94, 3.89, 1.94, 2.69, 6.34]",TRUE,4.36,0.249,0.281,0.077,1,
"06/09/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.71, 2.09, 3.13, 4.84, 2.14]",TRUE,3.38,0.184,0.281,0.053,1,
"06/09/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[6.26, 1.46, 1.73, 6.21, 6.98]",TRUE,4.53,0.229,0.267,0.067,1,
"06/09/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.0, 1.49, 2.28, 4.46, 4.87]",TRUE,3.62,0.329,0.276,0.08,1,
"06/09/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.28, 1.72, 2.28, 8.59, 10.1]",TRUE,5.39,0.32,0.279,0.08,1,
"06/09/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.62, 1.78, 3.43, 9.02, 7.55]",TRUE,5.08,0.195,0.529,0.065,1,
"06/09/19, 23:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.08, 1.45, 1.46, 5.66, 4.29]",TRUE,3.19,0.206,0.45,0.07,1,
"06/09/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.08, 4.52, 1.46, 4.72, 5.1]",TRUE,3.98,0.194,0.257,0.067,1,
"06/09/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, True, True, True]","[2.9, 0.48, 2.27, 1.89, 4.71]",TRUE,2.45,0.248,0.198,0.073,1,
"06/09/19, 23:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.69, 1.46, 5.97, 2.07, 6.63]",TRUE,3.96,0.262,0.335,0.068,1,
"06/09/19, 23:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.66, 1.47, 1.46, 3.09, 2.33]",TRUE,2.2,0.192,0.074,0.068,1,
"06/09/19, 23:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[2.51, 1.5, 1.86, 3.88, 4.49]",TRUE,2.85,0.355,0.281,0.079,1,
"06/09/19, 23:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.67, 1.67, 1.46, 5.14, 6.63]",TRUE,3.51,0.215,0.222,0.064,1,
"06/09/19, 23:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[5.29, 1.66, 1.66, 3.08, 4.48]",TRUE,3.23,0.259,0.44,0.075,1,
"06/09/19, 23:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, False, True, True]","[6.99, 1.72, 2.5, 5.05, 7.11]",TRUE,4.67,0.224,0.268,0.069,1,
"06/09/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, False, False, True, True]","[4.07, 1.07, 1.32, 2.47, 3.67]",TRUE,2.52,0.211,0.112,0.063,1,
"06/09/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.66, 1.46, 1.67, 2.14, 0.05]",TRUE,1.6,0.302,0.28,0.079,1,
"06/09/19, 23:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.87, 1.44, 2.47, 3.3, 6.71]",TRUE,3.36,0.186,0.092,0.063,1,
"06/09/19, 23:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.66, 1.46, 1.45, 6.15, 7.33]",TRUE,3.81,0.229,0.324,0.066,1,
"06/09/19, 23:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, True, True, True]","[2.52, 0.5, 2.06, 2.28, 5.32]",TRUE,2.54,0.187,0.273,0.069,1,
"06/09/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.88, 2.47, 8.35, 8.37, 6.54]",TRUE,6.12,0.172,0.139,0.049,1,
"06/09/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, False, False, True]","[3.96, 1.67, 1.13, 0.61, 4.59]",TRUE,2.39,0.206,0.026,0.065,1,
"06/09/19, 23:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, True, True, True]","[6.66, 0.5, 2.58, 9.18, 10.8]",TRUE,5.94,0.197,0.114,0.065,1,
"06/09/19, 23:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, True, True, False, False]","[3.16, 1.47, 1.91, 2.37, 0.05]",TRUE,1.79,0.184,0.268,0.073,1,
"06/09/19, 23:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, True, True, False, True]","[3.79, 1.74, 1.86, 4.1, 5.81]",TRUE,3.46,0.357,0.281,0.079,1,
"06/09/19, 23:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, True, True, True]","[3.4, 0.5, 3.98, 5.15, 5.55]",TRUE,3.72,0.23,0.134,0.073,1,
"06/09/19, 23:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, False, True, True]","[3.09, 1.53, 9.2, 11.26, 4.49]",TRUE,5.91,0.34,0.264,0.08,1,
"06/09/19, 23:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, False, False, True]","[8.04, 1.47, 2.34, 1.63, 3.85]",TRUE,3.47,0.319,0.266,0.083,1,
"06/09/19, 23:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.78, 1.52, 6.75, 3.08, 4.38]",TRUE,3.9,0.168,0.271,0.061,1,
"06/09/19, 23:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, True, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.06, 1.47, 1.86, 2.66, 4.18]",TRUE,2.65,0.175,0.272,0.069,1,
"06/09/19, 23:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, False]","[4.9, 3.08, 1.67, 4.53, 3.73]",TRUE,3.58,0.222,0.037,0.07,1,
"06/09/19, 23:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.5, 1.47, 9.0, 2.28, 7.95]",TRUE,4.84,0.2,0.33,0.067,1,
"06/09/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[6.49, 1.46, 2.28, 4.09, 4.68]",TRUE,3.8,0.22,0.279,0.071,1,
"06/09/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, False, False]","[4.91, 3.9, 1.86, 5.41, 5.16]",TRUE,4.25,0.2,0.267,0.071,1,
"06/09/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, True, True, True, False]","[4.32, 1.88, 2.48, 4.48, 2.36]",TRUE,3.1,0.263,0.266,0.079,1,
"06/09/19, 23:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.68, 3.93, 4.27, 7.96, 6.9]",TRUE,5.35,0.148,0.136,0.058,1,
"06/09/19, 23:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[3.74, 1.7, 1.66, 3.08, 5.29]",TRUE,3.09,0.206,0.28,0.069,1,
"06/09/19, 23:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[5.69, 1.64, 2.07, 2.29, 7.72]",TRUE,3.88,0.225,0.263,0.07,1,
"06/09/19, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 23:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, False, False]","[4.1, 7.96, 1.46, 2.09, 0.05]",TRUE,3.13,0.189,0.067,0.067,1,
"06/09/19, 23:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
