"01/11/19, 16:37",roll_z_0_1roll_y_0_7pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:37",roll_z_0_1roll_y_0_7pris_y_1_0roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:37",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:38",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:38",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:38",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:39",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:39",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:40",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:40",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:40",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:41",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:41",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:41",roll_z_0_1roll_y_0_4pris_y_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:42",roll_z_0_1roll_y_0_4pris_y_1_0roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:42",roll_z_0_1roll_y_0_4pris_y_1_0roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:43",roll_z_0_1roll_y_0_4pris_y_1_0roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:43",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:43",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:44",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:44",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:44",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:45",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:45",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:46",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:46",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:46",roll_z_0_1roll_y_0_1pris_y_1_0roll_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:47",roll_z_0_1roll_y_0_1pris_y_1_0roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:47",roll_z_0_1roll_y_0_1pris_y_1_0roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:47",roll_z_0_1roll_y_0_1pris_y_1_0roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:48",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:48",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:49",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:49",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:49",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:50",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:50",roll_z_0_1roll_y_1_0pris_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:50",roll_z_0_1roll_y_1_0pris_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:51",roll_z_0_1roll_y_1_0pris_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:51",roll_z_0_1roll_y_1_0pris_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:52",roll_z_0_1roll_y_1_0pris_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:52",roll_z_0_1roll_y_1_0pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:52",roll_z_0_1roll_y_1_0pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:53",roll_z_0_1roll_y_1_0pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:53",roll_z_0_1roll_y_1_0pris_y_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:53",roll_z_0_1roll_y_1_0pris_y_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:54",roll_z_0_1roll_y_1_0pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:54",roll_z_0_1roll_y_1_0pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:54",roll_z_0_1roll_y_1_0pris_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:55",roll_z_0_1roll_y_1_0pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:55",roll_z_0_1roll_y_1_0pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:55",roll_z_0_1roll_y_1_0pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:56",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7,"[False, True, True, True]","[10.08, 1.69, 2.91, 7.92]",True,5.65,0.068,0.223,0.05,50
"01/11/19, 16:56",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4,"[False, True, True, True]","[10.06, 1.65, 3.08, 4.27]",True,4.77,0.11,0.294,0.047,50
"01/11/19, 16:57",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1,"[False, True, True, True]","[10.02, 1.44, 3.09, 4.08]",True,4.66,0.073,0.198,0.045,50
"01/11/19, 16:57",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 2.26, 3.12, 2.88]",True,4.58,0.039,0.292,0.041,50
"01/11/19, 16:58",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7,"[False, True, True, True]","[10.05, 1.87, 2.88, 7.56]",True,5.59,0.068,0.23,0.05,50
"01/11/19, 16:58",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4,"[False, True, True, True]","[10.05, 1.85, 2.9, 4.93]",True,4.93,0.066,0.238,0.05,50
"01/11/19, 16:59",roll_z_0_1roll_y_0_4roll_y_1_0roll_y_1_0,"[False, True, True, True]","[10.06, 1.67, 3.53, 5.21]",True,5.12,0.105,0.295,0.049,50
"01/11/19, 16:59",roll_z_0_1roll_y_0_4roll_y_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 1.7, 3.51, 5.0]",True,5.06,0.105,0.294,0.049,50
"01/11/19, 17:00",roll_z_0_1roll_y_0_4roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.06, 1.53, 3.79, 6.06]",True,5.36,0.065,0.211,0.047,50
"01/11/19, 17:00",roll_z_0_1roll_y_0_4roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.08, 1.71, 3.5, 8.68]",True,5.99,0.071,0.206,0.048,50
"01/11/19, 17:01",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_1_0,"[False, True, True, True]","[10.07, 1.81, 4.42, 7.73]",True,6.01,0.055,0.199,0.046,50
"01/11/19, 17:01",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[False, True, True, True]","[10.08, 1.99, 3.76, 5.09]",True,5.23,0.072,0.244,0.045,50
"01/11/19, 17:02",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.06, 1.45, 3.08, 5.11]",True,4.92,0.068,0.193,0.045,50
"01/11/19, 17:02",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1,"[False, True, True, True]","[10.06, 1.85, 3.87, 2.88]",True,4.66,0.055,0.275,0.052,50
"01/11/19, 17:03",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_1_0,"[False, True, True, True]","[10.03, 1.63, 3.69, 3.69]",True,4.76,0.061,0.209,0.047,50
"01/11/19, 17:03",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7,"[False, True, True, True]","[10.05, 1.66, 2.87, 4.3]",True,4.72,0.072,0.229,0.045,50
"01/11/19, 17:03",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[False, True, True, True]","[10.06, 1.66, 3.69, 4.67]",True,5.02,0.058,0.209,0.047,50
"01/11/19, 17:04",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 1.85, 2.87, 5.1]",True,4.97,0.068,0.249,0.05,50
"01/11/19, 17:04",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7,"[False, True, True, True]","[10.05, 1.87, 2.89, 4.29]",True,4.78,0.073,0.237,0.045,50
"01/11/19, 17:05",roll_z_0_1roll_y_0_1roll_y_1_0roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:05",roll_z_0_1roll_y_0_1roll_y_1_0roll_y_0_7,"[False, True, True, True]","[10.08, 1.65, 3.49, 5.52]",True,5.18,0.071,0.214,0.048,50
"01/11/19, 17:06",roll_z_0_1roll_y_0_1roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.07, 1.63, 3.49, 4.89]",True,5.02,0.076,0.222,0.046,50
"01/11/19, 17:06",roll_z_0_1roll_y_0_1roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.05, 1.84, 2.87, 4.9]",True,4.92,0.105,0.284,0.053,50
"01/11/19, 17:07",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_1_0,"[False, True, True, True]","[10.05, 1.65, 3.47, 4.9]",True,5.02,0.1,0.274,0.047,50
"01/11/19, 17:07",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[False, True, True, True]","[10.07, 1.84, 2.87, 5.52]",True,5.08,0.071,0.245,0.051,50
"01/11/19, 17:07",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.06, 1.64, 3.71, 3.07]",True,4.62,0.066,0.207,0.047,50
"01/11/19, 17:08",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_1_0,"[False, True, True, True]","[10.08, 1.66, 2.88, 7.19]",True,5.45,0.069,0.22,0.05,50
"01/11/19, 17:08",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7,"[False, True, True, True]","[10.06, 1.65, 2.89, 4.31]",True,4.73,0.072,0.205,0.044,50
"01/11/19, 17:09",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 1.65, 2.87, 4.29]",True,4.72,0.074,0.222,0.046,50
"01/11/19, 17:09",roll_z_0_1roll_y_1_0pris_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:09",roll_z_0_1roll_y_1_0pris_z_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:10",roll_z_0_1roll_y_1_0pris_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:10",roll_z_0_1roll_y_1_0pris_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1roll_y_1_0pris_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1roll_y_1_0pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1roll_y_1_0pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1roll_y_1_0pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1roll_y_1_0pris_z_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1roll_y_1_0pris_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:13",roll_z_0_1roll_y_1_0pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:13",roll_z_0_1roll_y_1_0pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:13",roll_z_0_1roll_y_1_0pris_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:14",roll_z_0_1roll_y_1_0pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:14",roll_z_0_1roll_y_1_0pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:14",roll_z_0_1roll_y_1_0pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:15",roll_z_0_1roll_y_0_7pris_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:15",roll_z_0_1roll_y_0_7pris_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:16",roll_z_0_1roll_y_0_7pris_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:16",roll_z_0_1roll_y_0_7pris_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:16",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:17",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:17",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:17",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:18",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:18",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:18",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:19",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:19",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:19",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:20",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:20",roll_z_0_1roll_y_0_4pris_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:21",roll_z_0_1roll_y_0_4pris_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:21",roll_z_0_1roll_y_0_4pris_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:21",roll_z_0_1roll_y_0_4pris_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:22",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:22",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:22",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:23",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:23",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:24",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:24",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:24",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:25",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:25",roll_z_0_1roll_y_0_1pris_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:25",roll_z_0_1roll_y_0_1pris_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:26",roll_z_0_1roll_y_0_1pris_z_1_0pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:26",roll_z_0_1roll_y_0_1pris_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:26",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:27",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:27",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:27",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:28",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:28",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:29",roll_z_0_1roll_y_1_0pris_z_1_0pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:29",roll_z_0_1roll_y_1_0pris_z_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:29",roll_z_0_1roll_y_1_0pris_z_1_0pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:30",roll_z_0_1roll_y_1_0pris_z_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:30",roll_z_0_1roll_y_1_0pris_z_0_7pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:31",roll_z_0_1roll_y_1_0pris_z_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:31",roll_z_0_1roll_y_1_0pris_z_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:31",roll_z_0_1roll_y_1_0pris_z_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:32",roll_z_0_1roll_y_1_0pris_z_0_4pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:32",roll_z_0_1roll_y_1_0pris_z_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:32",roll_z_0_1roll_y_1_0pris_z_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:33",roll_z_0_1roll_y_1_0pris_z_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:33",roll_z_0_1roll_y_1_0pris_z_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:33",roll_z_0_1roll_y_1_0pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:34",roll_z_0_1roll_y_1_0pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:34",roll_z_0_1roll_y_1_0pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:34",roll_z_0_1roll_y_0_7pris_z_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:35",roll_z_0_1roll_y_0_7pris_z_1_0pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:35",roll_z_0_1roll_y_0_7pris_z_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:36",roll_z_0_1roll_y_0_7pris_z_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:36",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:36",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
